"price","change","match_qtty","side","time","total_vol"
205000,4900,1700,"bu","14:45:00",25800
208000,7900,700,"bu","14:28:47",24100
208000,7900,500,"bu","14:28:08",23400
208000,7900,100,"bu","14:27:11",22900
208800,8700,100,"bu","14:22:27",22800
208900,8800,200,"bu","14:21:41",22700
208900,8800,100,"bu","14:20:33",22500
209500,9400,300,"bu","14:19:12",22400
210000,9900,500,"unknown","14:17:58",22100
205900,5800,500,"bu","14:17:53",21600
205100,5000,2000,"bu","14:16:52",21100
203900,3800,500,"unknown","14:16:30",19100
203000,2900,4200,"unknown","14:10:40",18600
202000,1900,1000,"bu","14:10:10",14400
200400,300,3000,"unknown","13:44:09",13400
200200,100,1000,"sd","13:31:51",10400
200300,200,1100,"sd","13:30:38",9400
203000,2900,200,"bu","13:11:57",8300
203000,2900,200,"bu","13:05:32",8100
203000,2900,1000,"bu","13:04:31",7900
202700,2600,1000,"unknown","11:17:20",6900
202000,1900,200,"bu","11:15:17",5900
202500,2400,100,"bu","10:33:08",5700
202500,2400,100,"bu","10:33:07",5600
202500,2400,100,"bu","10:21:48",5500
202500,2400,100,"unknown","10:13:17",5400
202300,2200,500,"unknown","10:11:17",5300
201000,900,3400,"sd","10:09:07",4800
200200,100,800,"sd","09:41:31",1400
200200,100,500,"sd","09:38:32",600
203000,2900,100,"bu","09:25:59",100
