"price","change","match_qtty","side","time","total_vol"
14800,-1700,100,"sd","14:59:29",28900
16400,-100,300,"bu","14:39:23",28800
14900,-1600,100,"sd","14:38:54",28500
14800,-1700,400,"sd","14:18:57",28400
15000,-1500,400,"bu","14:06:10",28000
15000,-1500,100,"bu","14:05:19",27600
15000,-1500,100,"bu","14:05:14",27500
15000,-1500,200,"bu","14:03:48",27400
15000,-1500,1400,"sd","13:57:51",27200
15000,-1500,200,"sd","13:37:24",25800
15000,-1500,100,"bu","13:15:58",25600
15000,-1500,500,"sd","13:15:37",25500
15100,-1400,100,"sd","13:15:36",25000
15100,-1400,500,"bu","13:15:29",24900
15000,-1500,400,"sd","13:15:28",24400
15000,-1500,100,"sd","13:15:19",24000
15000,-1500,200,"sd","13:14:35",23900
15200,-1300,700,"sd","13:14:26",23700
15200,-1300,600,"sd","13:14:21",23000
15300,-1200,400,"sd","13:14:03",22400
15300,-1200,800,"sd","13:13:42",22000
16000,-500,100,"bu","13:13:28",21200
16000,-500,100,"bu","13:12:40",21100
16500,0,100,"bu","11:00:23",21000
16500,0,100,"bu","10:59:19",20900
16500,0,100,"sd","10:57:15",20800
16600,100,1500,"bu","10:36:36",20700
16600,100,100,"bu","10:15:39",19200
16600,100,2400,"unknown","10:10:37",19100
16600,100,600,"unknown","10:02:59",16700
16600,100,400,"bu","09:57:54",16100
16600,100,500,"bu","09:55:39",15700
16600,100,100,"bu","09:55:36",15200
16600,100,100,"bu","09:55:32",15100
16600,100,100,"bu","09:52:46",15000
16600,100,200,"bu","09:51:43",14900
16600,100,200,"unknown","09:50:31",14700
16600,100,1700,"bu","09:50:15",14500
16600,100,100,"bu","09:48:20",12800
16600,100,300,"unknown","09:41:38",12700
16600,100,1700,"bu","09:35:49",12400
16600,100,1100,"bu","09:20:34",10700
16600,100,500,"bu","09:19:33",9600
16600,100,200,"bu","09:18:44",9100
16600,100,1200,"sd","09:17:51",8900
18800,2300,100,"bu","09:17:09",7700
16600,100,3000,"bu","09:13:52",7600
16600,100,500,"bu","09:11:24",4600
16600,100,100,"sd","09:11:13",4100
16600,100,1900,"sd","09:10:49",4000
16600,100,100,"sd","09:10:01",2100
16600,100,1900,"bu","09:09:36",2000
16600,100,100,"bu","09:08:32",100
