"price","change","match_qtty","side","time","total_vol"
2300,300,300,"sd","13:06:11",52800
2300,300,400,"sd","11:14:56",52500
2300,300,100,"sd","10:51:22",52100
2300,300,4000,"sd","09:57:56",52000
2300,300,1700,"sd","09:56:51",48000
2300,300,300,"sd","09:31:13",46300
2300,300,500,"sd","09:10:29",46000
2300,300,1800,"sd","09:07:29",45500
2300,300,500,"sd","09:05:33",43700
2300,300,1800,"sd","09:05:30",43200
2300,300,500,"sd","09:01:05",41400
2300,300,5100,"sd","09:00:53",40900
2300,300,100,"sd","09:00:26",35800
2300,300,200,"sd","09:00:13",35700
2300,300,35500,"sd","09:00:10",35500
