"price","change","match_qtty","side","time","total_vol"
8400,100,100,"bu","14:59:58",2138300
8300,0,100,"sd","14:58:40",2138200
8300,0,100,"sd","14:58:03",2138100
8300,0,2800,"bu","14:57:51",2138000
8300,0,4500,"bu","14:57:15",2135200
8300,0,1000,"bu","14:57:02",2130700
8300,0,16100,"bu","14:56:05",2129700
8300,0,10000,"sd","14:54:15",2113600
8300,0,500,"sd","14:53:00",2103600
8300,0,8000,"sd","14:49:27",2103100
8300,0,1000,"sd","14:49:26",2095100
8300,0,200,"bu","14:46:52",2094100
8300,0,2300,"bu","14:46:51",2093900
8300,0,200,"sd","14:46:27",2091600
8300,0,300,"sd","14:46:26",2091400
8300,0,600,"bu","14:46:21",2091100
8300,0,1400,"sd","14:45:48",2090500
8300,0,5000,"sd","14:45:40",2089100
8300,0,98000,"sd","14:45:27",2084100
8300,0,1000,"sd","14:44:44",1986100
8300,0,100,"sd","14:44:39",1985100
8300,0,2500,"sd","14:44:18",1985000
8300,0,200,"sd","14:43:40",1982500
8300,0,100,"bu","14:41:31",1982300
8300,0,10000,"bu","14:41:27",1982200
8300,0,500,"bu","14:41:09",1972200
8300,0,100,"bu","14:40:47",1971700
8300,0,100,"bu","14:40:23",1971600
8300,0,500,"bu","14:40:19",1971500
8300,0,1000,"bu","14:39:42",1971000
8300,0,200,"bu","14:39:15",1970000
8300,0,500,"bu","14:38:52",1969800
8300,0,2000,"bu","14:38:47",1969300
8300,0,3000,"bu","14:38:42",1967300
8300,0,5000,"bu","14:38:36",1964300
8300,0,300,"bu","14:38:28",1959300
8300,0,4000,"bu","14:38:26",1959000
8300,0,5000,"bu","14:38:19",1955000
8300,0,1000,"bu","14:38:10",1950000
8300,0,500,"bu","14:37:59",1949000
8300,0,4000,"bu","14:37:55",1948500
8300,0,200,"bu","14:37:42",1944500
8300,0,500,"bu","14:37:32",1944300
8300,0,1000,"bu","14:37:20",1943800
8300,0,50000,"bu","14:37:05",1942800
8200,-100,500,"sd","14:36:35",1892800
8300,0,200,"bu","14:36:23",1892300
8300,0,3000,"bu","14:35:32",1892100
8300,0,31000,"sd","14:34:59",1889100
8300,0,10000,"sd","14:34:52",1858100
8300,0,3000,"sd","14:34:42",1848100
8300,0,20000,"sd","14:34:28",1845100
8300,0,500,"sd","14:34:16",1825100
8300,0,200,"sd","14:33:58",1824600
8300,0,10000,"sd","14:33:44",1824400
8300,0,3800,"sd","14:33:36",1814400
8300,0,10000,"sd","14:33:24",1810600
8300,0,10000,"sd","14:33:12",1800600
8300,0,4000,"sd","14:33:06",1790600
8300,0,2200,"sd","14:32:43",1786600
8300,0,200,"sd","14:32:42",1784400
8300,0,200,"sd","14:32:39",1784200
8300,0,300,"sd","14:32:23",1784000
8300,0,8900,"sd","14:32:22",1783700
8300,0,800,"sd","14:32:10",1774800
8300,0,1100,"sd","14:31:32",1774000
8300,0,3400,"sd","14:30:57",1772900
8300,0,2000,"sd","14:30:28",1769500
8300,0,100,"sd","14:30:19",1767500
8300,0,100,"sd","14:30:17",1767400
8300,0,1200,"sd","14:30:11",1767300
8300,0,500,"sd","14:29:56",1766100
8300,0,500,"sd","14:29:52",1765600
8300,0,500,"sd","14:29:51",1765100
8300,0,200,"sd","14:29:48",1764600
8300,0,20000,"sd","14:29:41",1764400
8300,0,500,"sd","14:29:36",1744400
8300,0,3900,"sd","14:29:34",1743900
8300,0,88000,"sd","14:29:23",1740000
8300,0,2000,"sd","14:29:12",1652000
8400,100,200,"bu","14:29:06",1650000
8300,0,200,"sd","14:29:03",1649800
8300,0,1000,"sd","14:28:40",1649600
8300,0,4000,"sd","14:28:32",1648600
8400,100,100,"bu","14:28:31",1644600
8400,100,400,"bu","14:28:00",1644500
8300,0,300,"sd","14:26:50",1644100
8300,0,400,"sd","14:26:33",1643800
8400,100,100,"bu","14:26:32",1643400
8300,0,900,"sd","14:26:20",1643300
8300,0,300,"sd","14:26:15",1642400
8300,0,2000,"sd","14:26:03",1642100
8300,0,5000,"sd","14:25:52",1640100
8300,0,500,"sd","14:25:49",1635100
8300,0,100,"sd","14:25:43",1634600
8300,0,10000,"sd","14:25:39",1634500
8300,0,2000,"sd","14:25:06",1624500
8300,0,1500,"sd","14:24:43",1622500
8300,0,2000,"sd","14:23:48",1621000
8300,0,100,"sd","14:23:27",1619000
8300,0,400,"sd","14:23:02",1618900
8300,0,1000,"sd","14:22:51",1618500
8300,0,400,"sd","14:22:32",1617500
8300,0,10000,"sd","14:22:31",1617100
8300,0,1000,"sd","14:22:26",1607100
8300,0,5200,"sd","14:22:20",1606100
8300,0,2700,"sd","14:22:18",1600900
8300,0,10000,"sd","14:22:12",1598200
8300,0,500,"sd","14:22:03",1588200
8300,0,1100,"sd","14:22:01",1587700
8300,0,2000,"sd","14:21:49",1586600
8300,0,4000,"sd","14:21:41",1584600
8300,0,1800,"sd","14:21:36",1580600
8300,0,100,"sd","14:20:48",1578800
8300,0,200,"sd","14:20:42",1578700
8300,0,2500,"sd","14:20:15",1578500
