"price","change","match_qtty","side","time","total_vol"
16100,0,200,"bu","14:45:01",12300
16100,0,100,"bu","14:27:33",12100
16000,-100,200,"unknown","14:10:46",12000
16000,-100,100,"bu","14:10:33",11800
16000,-100,500,"unknown","14:03:13",11700
16000,-100,100,"bu","13:49:12",11200
16100,0,100,"bu","13:15:25",11100
16100,0,100,"bu","13:11:46",11000
16000,-100,1500,"bu","13:08:41",10900
16000,-100,300,"bu","13:01:39",9400
16100,0,100,"bu","13:00:03",9100
16100,0,100,"bu","11:18:23",9000
16100,0,200,"bu","11:06:48",8900
16100,0,1800,"sd","11:02:39",8700
16100,0,100,"bu","11:00:31",6900
16100,0,100,"bu","11:00:16",6800
16000,-100,300,"sd","10:54:59",6700
16200,100,200,"bu","10:53:04",6400
16100,0,2400,"sd","10:52:04",6200
16000,-100,400,"sd","10:51:10",3800
16000,-100,400,"bu","10:50:31",3400
16100,0,600,"bu","10:19:49",3000
16100,0,100,"bu","10:14:08",2400
16100,0,100,"bu","10:08:47",2300
15600,-500,200,"sd","09:26:07",2200
16100,0,1000,"bu","09:22:07",2000
16100,0,1000,"bu","09:20:04",1000
