"price","change","match_qtty","side","time","total_vol"
11250,50,29900,"bu","14:45:01",225500
11200,0,2600,"bu","14:29:35",195600
11200,0,100,"bu","14:29:35",193000
11200,0,800,"bu","14:29:35",192900
11200,0,700,"bu","14:28:38",192100
11200,0,5000,"bu","14:28:38",191400
11200,0,1800,"bu","14:28:38",186400
11200,0,1000,"bu","14:28:38",184600
11200,0,500,"bu","14:28:38",183600
11200,0,1000,"bu","14:28:38",183100
11200,0,100,"bu","14:18:20",182100
11150,-50,500,"bu","14:18:20",182000
11150,-50,500,"sd","14:17:17",181500
11200,0,900,"bu","14:06:59",181000
11200,0,100,"bu","14:06:59",180100
11200,0,100,"bu","14:05:40",180000
11150,-50,7000,"sd","14:04:14",179900
11150,-50,2500,"sd","14:03:59",172900
11150,-50,500,"sd","14:03:59",170400
11150,-50,5000,"sd","14:03:45",169900
11150,-50,14500,"sd","14:03:00",164900
11150,-50,500,"sd","14:03:00",150400
11150,-50,19500,"sd","14:02:37",149900
11150,-50,500,"sd","14:02:37",130400
11200,0,200,"bu","14:00:49",129900
11150,-50,9500,"sd","14:00:06",129700
11150,-50,500,"sd","14:00:06",120200
11150,-50,18500,"bu","13:59:11",119700
11150,-50,1500,"sd","13:58:53",101200
11150,-50,3500,"bu","13:58:47",99700
11150,-50,16500,"bu","13:58:26",96200
11150,-50,100,"bu","13:58:26",79700
11150,-50,700,"bu","13:58:26",79600
11150,-50,2700,"bu","13:58:26",78900
11150,-50,1000,"bu","13:53:14",76200
11150,-50,2000,"bu","13:53:01",75200
11150,-50,2000,"bu","13:52:01",73200
11150,-50,2100,"bu","13:48:43",71200
11150,-50,2000,"bu","13:46:50",69100
11150,-50,2500,"bu","13:46:24",67100
11150,-50,5300,"bu","13:43:44",64600
11150,-50,3500,"bu","13:43:07",59300
11200,0,500,"bu","13:36:40",55800
11100,-100,1500,"bu","13:35:55",55300
11100,-100,3500,"bu","13:35:35",53800
11200,0,100,"bu","13:33:42",50300
11050,-150,400,"sd","13:33:23",50200
11100,-100,100,"sd","13:33:00",49800
11100,-100,3500,"sd","13:33:00",49700
11200,0,100,"bu","13:27:27",46200
11150,-50,100,"bu","13:27:27",46100
11200,0,200,"bu","13:16:51",46000
11200,0,4700,"bu","13:14:38",45800
11200,0,300,"bu","13:14:38",41100
11200,0,100,"bu","13:05:45",40800
11200,0,500,"bu","13:03:14",40700
11200,0,200,"bu","13:01:11",40200
11200,0,200,"bu","11:12:13",40000
11100,-100,300,"sd","11:09:44",39800
11200,0,200,"bu","10:49:40",39500
11200,0,200,"bu","10:49:40",39300
11200,0,200,"bu","10:49:40",39100
11200,0,100,"bu","10:41:06",38900
11200,0,300,"bu","10:41:01",38800
11200,0,200,"bu","10:34:38",38500
11200,0,200,"bu","10:24:30",38300
11200,0,100,"bu","10:14:28",38100
11100,-100,300,"bu","10:14:28",38000
11100,-100,500,"bu","10:14:03",37700
11100,-100,500,"bu","10:13:55",37200
11100,-100,800,"bu","10:13:37",36700
11100,-100,300,"bu","10:13:17",35900
11100,-100,500,"bu","10:13:04",35600
11100,-100,100,"bu","10:12:50",35100
11050,-150,2400,"sd","10:11:55",35000
11100,-100,2600,"unknown","10:11:55",32600
11200,0,200,"bu","10:11:48",30000
11100,-100,1500,"bu","10:08:53",29800
11100,-100,100,"sd","10:08:16",28300
11100,-100,500,"sd","10:08:16",28200
11100,-100,600,"sd","10:08:10",27700
11200,0,200,"bu","10:06:02",27100
11100,-100,300,"bu","10:06:02",26900
11100,-100,100,"sd","10:05:32",26600
11100,-100,2600,"sd","10:05:32",26500
11200,0,300,"bu","10:03:03",23900
11200,0,500,"bu","10:02:49",23600
11200,0,100,"bu","09:48:36",23100
11200,0,1000,"bu","09:44:48",23000
11250,50,1500,"bu","09:31:38",22000
11250,50,1000,"bu","09:25:33",20500
11250,50,500,"bu","09:20:07",19500
11100,-100,200,"sd","09:19:07",19000
11250,50,1200,"bu","09:18:20",18800
11100,-100,1400,"sd","09:18:14",17600
11150,-50,3600,"sd","09:18:14",16200
11250,50,4300,"bu","09:16:58",12600
11200,0,5700,"bu","09:16:58",8300
11200,0,2100,"bu","09:15:55",2600
11200,0,500,"bu","09:15:55",500
