"price","change","match_qtty","side","time","total_vol"
3000,0,6000,"sd","14:58:33",31600
3100,100,900,"bu","14:52:52",25600
3100,100,200,"bu","14:52:09",24700
3100,100,5000,"sd","14:45:42",24500
3100,100,1200,"sd","14:45:25",19500
3100,100,100,"sd","14:41:16",18300
3200,200,100,"bu","14:29:38",18200
3000,0,200,"sd","13:45:31",18100
3000,0,900,"sd","13:27:10",17900
3100,100,100,"unknown","13:25:40",17000
3200,200,4600,"bu","11:26:11",16900
3200,200,1600,"bu","11:24:10",12300
3200,200,1500,"bu","11:16:25",10700
3200,200,1000,"bu","11:14:43",9200
3200,200,600,"bu","11:14:15",8200
3200,200,500,"bu","11:02:00",7600
3200,200,200,"bu","11:01:09",7100
3200,200,200,"bu","10:54:45",6900
3300,300,100,"bu","10:21:55",6700
3100,100,100,"unknown","10:19:01",6600
3100,100,700,"bu","10:18:07",6500
3100,100,900,"bu","10:12:44",5800
3100,100,600,"bu","10:12:09",4900
3100,100,700,"bu","10:11:48",4300
3100,100,600,"bu","10:00:13",3600
3100,100,300,"bu","09:58:10",3000
3100,100,300,"bu","09:57:36",2700
3100,100,400,"bu","09:48:54",2400
3100,100,500,"bu","09:45:44",2000
3100,100,500,"sd","09:33:34",1500
3200,200,100,"unknown","09:30:48",1000
3200,200,100,"sd","09:29:05",900
3300,300,500,"bu","09:09:58",800
3200,200,300,"sd","09:07:50",300
