"price","change","match_qtty","side","time","total_vol"
800,100,3000,"bu","15:00:00",46000
800,100,23000,"bu","14:59:25",43000
800,100,100,"bu","14:56:09",20000
700,0,100,"unknown","14:55:40",19900
700,0,1000,"bu","14:25:08",19800
600,-100,1900,"sd","14:22:11",18800
700,0,1100,"bu","14:06:27",16900
700,0,700,"sd","13:54:36",15800
700,0,100,"sd","13:45:20",15100
800,100,800,"bu","13:12:58",15000
800,100,500,"bu","11:27:06",14200
800,100,100,"bu","10:54:29",13700
700,0,100,"sd","10:49:37",13600
800,100,100,"bu","10:35:37",13500
700,0,100,"unknown","09:55:39",13400
600,-100,1000,"sd","09:43:48",13300
600,-100,100,"sd","09:43:21",12300
700,0,400,"bu","09:43:15",12200
700,0,11800,"sd","09:20:56",11800
