"price","change","match_qtty","side","time","total_vol"
61700,2300,200,"unknown","14:45:01",10200
61800,2400,200,"bu","14:24:01",10000
61500,2100,100,"sd","14:23:25",9800
61500,2100,100,"sd","14:01:59",9700
61500,2100,100,"sd","13:55:12",9600
61500,2100,100,"bu","13:51:16",9500
61900,2500,100,"unknown","13:44:32",9400
62000,2600,300,"bu","13:31:55",9300
60500,1100,100,"sd","13:18:50",9000
60500,1100,100,"sd","13:13:58",8900
60400,1000,100,"sd","13:13:08",8800
61000,1600,300,"sd","13:12:21",8700
61000,1600,100,"sd","13:10:24",8400
62000,2600,200,"bu","13:06:47",8300
61000,1600,100,"unknown","11:01:15",8100
61000,1600,900,"unknown","10:51:53",8000
62100,2700,200,"bu","10:35:28",7100
62200,2800,100,"bu","10:34:06",6900
62000,2600,800,"unknown","10:33:35",6800
62000,2600,200,"bu","10:31:01",6000
61800,2400,100,"bu","10:30:28",5800
61000,1600,100,"bu","10:23:07",5700
61000,1600,200,"bu","10:16:21",5600
61000,1600,100,"bu","10:11:31",5400
61000,1600,100,"unknown","10:04:54",5300
61000,1600,100,"bu","10:03:34",5200
61000,1600,100,"unknown","10:02:12",5100
61000,1600,200,"sd","10:01:50",5000
62000,2600,600,"unknown","09:59:53",4800
61500,2100,100,"unknown","09:58:53",4200
61900,2500,200,"unknown","09:57:24",4100
61000,1600,100,"unknown","09:55:19",3900
61000,1600,300,"bu","09:53:16",3800
60000,600,400,"sd","09:46:00",3500
61000,1600,500,"bu","09:44:13",3100
61000,1600,200,"sd","09:43:27",2600
61000,1600,300,"sd","09:42:37",2400
61000,1600,100,"sd","09:39:45",2100
62000,2600,500,"bu","09:36:57",2000
62200,2800,500,"bu","09:28:28",1500
62200,2800,300,"bu","09:22:42",1000
62300,2900,400,"bu","09:21:08",700
62300,2900,100,"bu","09:20:10",300
62300,2900,100,"sd","09:20:06",200
62300,2900,100,"sd","09:18:53",100
