"price","change","match_qtty","side","time","total_vol"
14800,-50,100,"bu","14:45:01",6500
14750,-100,100,"bu","14:20:42",6400
14700,-150,200,"sd","13:57:09",6300
14800,-50,200,"bu","13:27:24",6100
14800,-50,200,"bu","13:24:25",5900
14800,-50,100,"bu","13:17:33",5700
14850,0,100,"bu","11:19:57",5600
14850,0,100,"bu","11:19:43",5500
14850,0,100,"bu","09:55:36",5400
14500,-350,700,"bu","09:55:21",5300
14500,-350,200,"bu","09:55:10",4600
14500,-350,200,"bu","09:54:20",4400
14500,-350,2500,"bu","09:53:46",4200
14500,-350,200,"bu","09:53:15",1700
14500,-350,500,"bu","09:52:45",1500
14500,-350,400,"sd","09:52:31",1000
14550,-300,100,"sd","09:52:31",600
14550,-300,200,"sd","09:52:31",500
14850,0,100,"bu","09:47:14",300
14550,-300,200,"sd","09:45:22",200
