"price","change","match_qtty","side","time","total_vol"
3400,0,4500,"sd","14:59:59",295200
3500,100,5000,"bu","14:59:52",290700
3500,100,100,"bu","14:59:26",285700
3400,0,7500,"sd","14:58:56",285600
3400,0,5000,"sd","14:56:44",278100
3500,100,100,"bu","14:55:34",273100
3500,100,4000,"bu","14:51:21",273000
3500,100,100,"bu","14:49:19",269000
3400,0,6000,"sd","14:39:17",268900
3400,0,5200,"sd","14:37:54",262900
3400,0,500,"sd","14:37:22",257700
3400,0,1500,"sd","14:37:08",257200
3400,0,200,"sd","14:30:47",255700
3400,0,200,"sd","14:30:25",255500
3400,0,6100,"sd","14:27:04",255300
3400,0,800,"sd","14:26:50",249200
3400,0,200,"sd","14:24:35",248400
3400,0,100,"sd","14:23:41",248200
3400,0,400,"sd","14:20:07",248100
3500,100,2000,"bu","14:14:09",247700
3400,0,100,"sd","13:57:42",245700
3400,0,1400,"sd","13:42:11",245600
3400,0,100,"sd","13:34:34",244200
3400,0,500,"sd","13:31:46",244100
3400,0,100,"sd","13:27:30",243600
3400,0,200,"sd","13:20:39",243500
3500,100,2000,"bu","13:04:43",243300
3500,100,100,"bu","13:04:32",241300
3500,100,1300,"bu","13:00:03",241200
3500,100,200,"bu","13:00:02",239900
3500,100,3000,"bu","11:18:12",239700
3400,0,1400,"sd","11:16:10",236700
3400,0,2800,"sd","11:11:18",235300
3400,0,700,"sd","11:05:36",232500
3500,100,100,"bu","11:00:19",231800
3500,100,500,"bu","10:56:29",231700
3500,100,500,"bu","10:41:59",231200
3500,100,1000,"bu","10:30:44",230700
3500,100,1700,"bu","10:30:17",229700
3500,100,2900,"sd","10:28:27",228000
3500,100,100,"sd","10:28:09",225100
3500,100,200,"sd","10:27:58",225000
3500,100,100,"sd","10:27:07",224800
3500,100,100,"sd","10:25:19",224700
3500,100,15000,"sd","10:22:18",224600
3500,100,5000,"sd","10:20:49",209600
3600,200,300,"bu","10:20:41",204600
3500,100,2500,"sd","10:19:39",204300
3500,100,1000,"sd","10:18:54",201800
3500,100,100,"sd","10:16:49",200800
3500,100,500,"sd","10:15:06",200700
3500,100,10000,"sd","10:14:50",200200
3500,100,2000,"bu","10:14:30",190200
3500,100,2000,"bu","10:13:58",188200
3500,100,5000,"bu","10:13:48",186200
3500,100,3000,"bu","10:12:48",181200
3500,100,5000,"bu","10:12:38",178200
3500,100,20000,"bu","10:11:53",173200
3500,100,100,"bu","10:11:20",153200
3500,100,5000,"bu","10:11:14",153100
3500,100,100,"bu","10:10:07",148100
3500,100,20000,"bu","10:10:02",148000
3500,100,20000,"bu","10:09:46",128000
3500,100,50000,"bu","10:09:31",108000
3500,100,200,"bu","10:06:06",58000
3400,0,3200,"sd","09:46:15",57800
3400,0,500,"bu","09:45:28",54600
3400,0,8000,"bu","09:45:26",54100
3400,0,2100,"bu","09:44:30",46100
3400,0,200,"bu","09:42:50",44000
3400,0,2600,"bu","09:41:11",43800
3400,0,100,"bu","09:40:24",41200
3400,0,1300,"bu","09:39:29",41100
3400,0,1000,"bu","09:38:26",39800
3400,0,300,"bu","09:37:04",38800
3400,0,5000,"bu","09:36:00",38500
3400,0,1000,"bu","09:35:38",33500
3400,0,100,"bu","09:31:17",32500
3400,0,100,"bu","09:27:31",32400
3400,0,2000,"bu","09:25:30",32300
3400,0,500,"bu","09:25:08",30300
3500,100,200,"bu","09:25:00",29800
3400,0,15000,"sd","09:24:52",29600
3400,0,3100,"sd","09:20:20",14600
3400,0,5000,"sd","09:17:23",11500
3400,0,300,"bu","09:08:20",6500
3400,0,700,"sd","09:05:32",6200
3500,100,500,"bu","09:03:55",5500
3400,0,5000,"unknown","09:00:16",5000
