"price","change","match_qtty","side","time","total_vol"
36200,-100,100,"sd","13:46:18",3400
36200,-100,100,"sd","13:46:14",3300
36200,-100,100,"sd","13:45:55",3200
36200,-100,100,"sd","13:45:55",3100
36200,-100,100,"sd","13:45:54",3000
36200,-100,100,"sd","13:45:52",2900
36200,-100,100,"sd","13:45:51",2800
36200,-100,100,"sd","13:45:51",2700
36200,-100,100,"sd","13:45:49",2600
36200,-100,100,"sd","13:45:49",2500
36200,-100,100,"sd","13:45:47",2400
36200,-100,100,"sd","13:45:47",2300
36200,-100,100,"sd","13:45:46",2200
36200,-100,100,"sd","13:45:45",2100
36200,-100,100,"sd","13:45:44",2000
36200,-100,100,"sd","13:45:44",1900
36200,-100,100,"sd","13:45:44",1800
36200,-100,100,"sd","13:45:43",1700
36200,-100,100,"sd","13:45:42",1600
36200,-100,100,"sd","13:45:42",1500
36200,-100,100,"sd","13:45:42",1400
36200,-100,100,"sd","13:45:41",1300
36200,-100,100,"sd","13:45:40",1200
36200,-100,100,"sd","13:45:40",1100
36200,-100,100,"sd","13:45:39",1000
36200,-100,100,"sd","13:45:39",900
36200,-100,100,"sd","13:45:38",800
36200,-100,100,"sd","13:45:37",700
36200,-100,100,"sd","13:45:37",600
36200,-100,100,"sd","13:45:36",500
36250,-50,100,"sd","13:45:34",400
36300,0,200,"sd","13:43:12",300
36300,0,100,"sd","13:43:12",100
