"price","change","match_qtty","side","time","total_vol"
600,0,100,"bu","14:59:45",287400
500,-100,50100,"sd","14:58:11",287300
600,0,100,"bu","14:43:14",237200
500,-100,1000,"sd","14:38:38",237100
500,-100,100,"sd","14:13:40",236100
500,-100,300,"sd","14:13:09",236000
500,-100,10000,"sd","14:09:13",235700
600,0,2700,"bu","13:57:31",225700
600,0,200,"bu","13:50:34",223000
600,0,200,"bu","13:48:57",222800
600,0,200,"bu","13:48:21",222600
600,0,300,"bu","13:02:38",222400
600,0,200,"bu","11:21:36",222100
600,0,500,"bu","11:12:34",221900
600,0,200,"bu","10:56:04",221400
600,0,500,"bu","10:40:03",221200
600,0,100,"bu","10:38:41",220700
600,0,200000,"bu","10:35:39",220600
500,-100,1000,"sd","10:23:37",20600
600,0,100,"bu","10:01:49",19600
500,-100,2000,"sd","10:00:34",19500
500,-100,100,"sd","09:59:17",17500
600,0,100,"bu","09:49:43",17400
500,-100,500,"sd","09:32:23",17300
600,0,300,"bu","09:32:20",16800
600,0,6500,"bu","09:29:43",16500
600,0,10000,"bu","09:28:09",10000
