"price","change","match_qtty","side","time","total_vol"
600,100,100,"bu","14:59:31",492300
500,0,300,"sd","14:58:50",492200
500,0,8000,"sd","14:56:22",491900
500,0,73300,"sd","14:55:35",483900
600,100,100,"bu","14:52:46",410600
600,100,100,"bu","14:38:28",410500
500,0,4300,"sd","14:33:13",410400
500,0,16700,"sd","14:31:52",406100
500,0,2700,"sd","14:15:56",389400
500,0,15000,"sd","14:15:41",386700
500,0,40000,"sd","13:53:23",371700
500,0,1500,"sd","13:25:43",331700
500,0,400,"sd","13:18:21",330200
500,0,200,"sd","13:10:59",329800
500,0,800,"sd","13:09:37",329600
600,100,3000,"bu","13:00:03",328800
500,0,200,"sd","11:14:34",325800
500,0,100,"sd","11:14:16",325600
600,100,400,"bu","10:52:29",325500
600,100,1400,"bu","10:50:00",325100
600,100,10000,"bu","10:36:55",323700
600,100,100,"bu","10:34:35",313700
500,0,6400,"sd","10:34:22",313600
500,0,5500,"sd","10:32:59",307200
500,0,4000,"sd","10:23:54",301700
500,0,3000,"sd","10:23:46",297700
500,0,500,"sd","10:14:36",294700
600,100,200,"bu","10:14:04",294200
600,100,100,"bu","10:10:12",294000
600,100,400,"bu","10:04:17",293900
600,100,2000,"bu","10:02:27",293500
600,100,20000,"bu","09:50:47",291500
600,100,20000,"bu","09:50:36",271500
600,100,10000,"bu","09:35:41",251500
600,100,300,"bu","09:35:16",241500
600,100,30000,"bu","09:30:31",241200
600,100,900,"bu","09:25:14",211200
600,100,100,"bu","09:22:29",210300
500,0,1200,"sd","09:07:44",210200
500,0,300,"sd","09:07:25",209000
500,0,93000,"bu","09:07:12",208700
500,0,1200,"bu","09:05:42",115700
500,0,5500,"bu","09:05:04",114500
500,0,6800,"bu","09:01:35",109000
500,0,20000,"bu","09:01:16",102200
500,0,100,"bu","09:01:10",82200
500,0,20000,"bu","09:01:02",82100
500,0,30000,"bu","09:00:46",62100
500,0,10000,"bu","09:00:33",32100
500,0,2000,"bu","09:00:25",22100
500,0,10000,"bu","09:00:24",20100
500,0,100,"bu","09:00:17",10100
500,0,5000,"bu","09:00:11",10000
500,0,5000,"bu","09:00:05",5000
