"price","change","match_qtty","side","time","total_vol"
38600,-900,5000,"sd","14:56:11",6240900
38600,-900,100,"sd","14:46:29",6235900
38600,-900,516800,"sd","14:45:01",6235800
38900,-600,1000,"bu","14:29:54",5719000
38900,-600,4000,"bu","14:29:51",5718000
38900,-600,9500,"bu","14:29:48",5714000
38800,-700,2000,"sd","14:29:46",5704500
38900,-600,1000,"bu","14:29:43",5702500
38900,-600,15000,"bu","14:29:39",5701500
38800,-700,100,"sd","14:29:36",5686500
38800,-700,1400,"sd","14:29:35",5686400
38800,-700,300,"sd","14:29:28",5685000
38900,-600,2200,"bu","14:29:25",5684700
38800,-700,1500,"sd","14:29:22",5682500
38900,-600,2200,"bu","14:29:20",5681000
38900,-600,200,"bu","14:29:10",5678800
38800,-700,500,"sd","14:29:04",5678600
38800,-700,100,"sd","14:29:02",5678100
38800,-700,1000,"sd","14:28:57",5678000
38800,-700,20200,"sd","14:28:56",5677000
38800,-700,500,"sd","14:28:55",5656800
38800,-700,20000,"sd","14:28:53",5656300
38800,-700,400,"sd","14:28:44",5636300
38900,-600,1000,"bu","14:28:42",5635900
38800,-700,2100,"sd","14:28:41",5634900
38800,-700,1000,"sd","14:28:35",5632800
38800,-700,3000,"sd","14:28:31",5631800
38800,-700,500,"sd","14:28:30",5628800
38800,-700,900,"sd","14:28:20",5628300
38900,-600,500,"bu","14:28:16",5627400
38900,-600,100,"bu","14:28:13",5626900
38900,-600,100,"bu","14:27:48",5626800
38800,-700,200,"sd","14:27:47",5626700
38900,-600,100,"bu","14:27:30",5626500
38800,-700,500,"sd","14:27:29",5626400
38800,-700,200,"sd","14:27:23",5625900
38800,-700,5300,"sd","14:27:13",5625700
38800,-700,2000,"sd","14:27:10",5620400
38900,-600,200,"bu","14:26:58",5618400
38900,-600,1000,"bu","14:26:36",5618200
38800,-700,5000,"sd","14:25:58",5617200
38900,-600,500,"bu","14:25:53",5612200
38800,-700,500,"sd","14:25:28",5611700
38900,-600,100,"bu","14:25:22",5611200
38800,-700,17200,"bu","14:25:20",5611100
38800,-700,500,"bu","14:25:19",5593900
38800,-700,1000,"bu","14:25:18",5593400
38800,-700,10200,"bu","14:25:16",5592400
38800,-700,5000,"bu","14:25:15",5582200
38800,-700,700,"bu","14:25:12",5577200
38800,-700,18000,"bu","14:25:08",5576500
38800,-700,100,"bu","14:25:06",5558500
38800,-700,3600,"bu","14:24:59",5558400
38800,-700,500,"bu","14:24:56",5554800
38800,-700,200,"bu","14:24:53",5554300
38800,-700,200,"bu","14:24:52",5554100
38800,-700,2800,"bu","14:24:46",5553900
38800,-700,200,"bu","14:24:40",5551100
38800,-700,500,"bu","14:24:38",5550900
38800,-700,1000,"bu","14:24:36",5550400
38800,-700,500,"bu","14:24:33",5549400
38800,-700,1000,"bu","14:24:25",5548900
38800,-700,5000,"bu","14:24:18",5547900
38800,-700,3000,"bu","14:24:13",5542900
38800,-700,200,"bu","14:24:12",5539900
38700,-800,100,"sd","14:24:04",5539700
38800,-700,300,"bu","14:24:01",5539600
38800,-700,100,"bu","14:23:57",5539300
38800,-700,500,"bu","14:23:55",5539200
38800,-700,100,"bu","14:23:18",5538700
38800,-700,700,"bu","14:23:15",5538600
38800,-700,500,"bu","14:22:59",5537900
38800,-700,20500,"bu","14:22:57",5537400
38800,-700,2100,"bu","14:22:43",5516900
38800,-700,1500,"bu","14:22:33",5514800
38800,-700,800,"bu","14:22:06",5513300
38800,-700,500,"bu","14:22:01",5512500
38700,-800,100,"sd","14:21:56",5512000
38700,-800,11000,"sd","14:21:49",5511900
38800,-700,400,"bu","14:21:44",5500900
38700,-800,4000,"sd","14:21:42",5500500
38800,-700,2000,"bu","14:21:34",5496500
38700,-800,2000,"sd","14:21:22",5494500
38800,-700,500,"bu","14:21:20",5492500
38700,-800,100,"sd","14:21:19",5492000
38700,-800,2000,"sd","14:21:11",5491900
38800,-700,300,"bu","14:21:07",5489900
38700,-800,500,"sd","14:21:03",5489600
38700,-800,500,"sd","14:20:26",5489100
38700,-800,200,"sd","14:20:15",5488600
38700,-800,400,"sd","14:20:14",5488400
38700,-800,1100,"sd","14:20:13",5488000
38700,-800,600,"sd","14:20:08",5486900
38600,-900,400,"sd","14:20:06",5486300
38600,-900,45000,"sd","14:20:04",5485900
38600,-900,1300,"sd","14:19:59",5440900
38700,-800,400,"bu","14:19:58",5439600
38700,-800,1000,"bu","14:19:56",5439200
38700,-800,6000,"bu","14:19:52",5438200
38700,-800,500,"bu","14:19:51",5432200
38700,-800,1000,"bu","14:19:45",5431700
38700,-800,1000,"bu","14:19:44",5430700
38700,-800,100,"bu","14:19:42",5429700
38700,-800,500,"bu","14:19:40",5429600
38700,-800,300,"bu","14:19:39",5429100
38600,-900,200,"sd","14:19:38",5428800
38700,-800,500,"bu","14:19:32",5428600
38700,-800,30600,"bu","14:19:16",5428100
38700,-800,50000,"sd","14:19:10",5397500
38700,-800,2000,"sd","14:19:01",5347500
38700,-800,200,"sd","14:18:56",5345500
38700,-800,25000,"sd","14:18:46",5345300
38700,-800,300,"sd","14:18:32",5320300
38700,-800,3000,"sd","14:18:15",5320000
38800,-700,100,"bu","14:18:12",5317000
38800,-700,800,"bu","14:18:06",5316900
38800,-700,700,"bu","14:18:05",5316100
38700,-800,100,"sd","14:18:04",5315400
38700,-800,300,"sd","14:17:51",5315300
38700,-800,400,"sd","14:17:40",5315000
38800,-700,2400,"bu","14:17:25",5314600
38800,-700,17500,"sd","14:17:24",5312200
38800,-700,500,"sd","14:17:22",5294700
38800,-700,2000,"sd","14:17:19",5294200
38800,-700,2100,"sd","14:17:11",5292200
38800,-700,200,"sd","14:17:06",5290100
38800,-700,12100,"sd","14:17:04",5289900
38800,-700,10000,"sd","14:17:01",5277800
38800,-700,200,"sd","14:16:56",5267800
38800,-700,5200,"sd","14:16:52",5267600
38800,-700,14900,"bu","14:16:49",5262400
38800,-700,100,"sd","14:16:45",5247500
38800,-700,3000,"sd","14:16:43",5247400
38800,-700,5000,"sd","14:16:42",5244400
38800,-700,1000,"sd","14:16:34",5239400
38800,-700,1600,"sd","14:16:27",5238400
38800,-700,2300,"sd","14:15:48",5236800
38800,-700,100,"sd","14:15:44",5234500
38800,-700,500,"sd","14:15:41",5234400
38800,-700,1000,"sd","14:15:29",5233900
38800,-700,1200,"sd","14:15:02",5232900
38800,-700,100,"sd","14:14:46",5231700
38800,-700,1500,"sd","14:14:44",5231600
38800,-700,10000,"bu","14:14:42",5230100
38800,-700,600,"bu","14:14:39",5220100
38800,-700,4400,"bu","14:14:23",5219500
38800,-700,50000,"sd","14:14:16",5215100
38900,-600,200,"bu","14:14:06",5165100
38900,-600,1000,"bu","14:14:03",5164900
38900,-600,69300,"bu","14:14:01",5163900
38900,-600,1700,"sd","14:14:00",5094600
38900,-600,100,"sd","14:13:56",5092900
38900,-600,15000,"sd","14:13:51",5092800
38900,-600,4000,"sd","14:13:43",5077800
38900,-600,100,"sd","14:13:16",5073800
38900,-600,11700,"sd","14:13:10",5073700
38900,-600,1000,"sd","14:12:14",5062000
38900,-600,5300,"sd","14:11:33",5061000
38900,-600,2200,"sd","14:11:27",5055700
39000,-500,100,"bu","14:11:13",5053500
39000,-500,500,"bu","14:10:56",5053400
38900,-600,3400,"sd","14:10:46",5052900
39000,-500,100,"bu","14:10:35",5049500
39000,-500,200,"bu","14:10:15",5049400
39000,-500,1000,"bu","14:09:38",5049200
38900,-600,2000,"sd","14:09:32",5048200
38900,-600,1400,"sd","14:09:20",5046200
39000,-500,10000,"bu","14:08:57",5044800
39000,-500,1000,"bu","14:08:55",5034800
39000,-500,1000,"bu","14:08:31",5033800
38900,-600,7000,"sd","14:08:27",5032800
38900,-600,7100,"sd","14:07:18",5025800
38900,-600,1000,"sd","14:06:49",5018700
38900,-600,2000,"sd","14:06:43",5017700
39000,-500,200,"bu","14:06:20",5015700
39000,-500,300,"bu","14:06:11",5015500
39000,-500,5000,"bu","14:06:00",5015200
39000,-500,100,"bu","14:05:35",5010200
39000,-500,200,"bu","14:05:21",5010100
38900,-600,100,"sd","14:05:11",5009900
38900,-600,200,"sd","14:05:09",5009800
38900,-600,100,"sd","14:04:56",5009600
38900,-600,19700,"sd","14:04:46",5009500
38900,-600,100,"sd","14:04:26",4989800
38900,-600,10000,"sd","14:04:22",4989700
38900,-600,100,"sd","14:04:18",4979700
38900,-600,600,"sd","14:04:17",4979600
38900,-600,300,"sd","14:03:02",4979000
38900,-600,4300,"sd","14:02:18",4978700
38900,-600,1000,"bu","14:02:01",4974400
38900,-600,200,"bu","14:01:58",4973400
38900,-600,5700,"bu","14:01:52",4973200
38900,-600,2300,"bu","14:01:31",4967500
38900,-600,1700,"bu","14:00:59",4965200
38900,-600,2700,"sd","14:00:40",4963500
38900,-600,2000,"sd","14:00:31",4960800
38900,-600,5000,"sd","13:59:52",4958800
38900,-600,300,"sd","13:59:20",4953800
38900,-600,2500,"sd","13:58:49",4953500
39000,-500,500,"bu","13:58:41",4951000
38900,-600,100,"sd","13:58:38",4950500
39000,-500,500,"bu","13:58:25",4950400
38900,-600,100,"sd","13:58:03",4949900
38900,-600,100,"sd","13:58:01",4949800
39000,-500,1000,"bu","13:58:00",4949700
38900,-600,100,"sd","13:57:34",4948700
39000,-500,100,"bu","13:57:22",4948600
39000,-500,50000,"bu","13:57:19",4948500
38900,-600,34400,"bu","13:57:13",4898500
38900,-600,100,"sd","13:57:06",4864100
38900,-600,10000,"sd","13:56:58",4864000
38900,-600,5000,"sd","13:56:47",4854000
38900,-600,100,"sd","13:56:36",4849000
38900,-600,10500,"sd","13:56:31",4848900
38900,-600,100,"sd","13:56:29",4838400
38900,-600,1000,"sd","13:56:28",4838300
38900,-600,2400,"sd","13:56:25",4837300
38900,-600,900,"sd","13:56:23",4834900
38900,-600,100,"sd","13:56:22",4834000
39000,-500,2000,"bu","13:55:42",4833900
39000,-500,300,"bu","13:55:41",4831900
39000,-500,200,"bu","13:55:12",4831600
39000,-500,900,"bu","13:54:45",4831400
39000,-500,20000,"bu","13:54:28",4830500
39000,-500,500,"bu","13:54:23",4810500
39000,-500,2000,"bu","13:54:19",4810000
38900,-600,100,"sd","13:54:17",4808000
39000,-500,100,"bu","13:54:05",4807900
39000,-500,1500,"bu","13:54:04",4807800
39000,-500,5000,"bu","13:54:01",4806300
39000,-500,4000,"bu","13:53:36",4801300
39000,-500,1000,"bu","13:53:19",4797300
39000,-500,1200,"bu","13:53:11",4796300
39000,-500,200,"sd","13:53:06",4795100
39000,-500,25000,"sd","13:52:56",4794900
39100,-400,1000,"bu","13:52:51",4769900
39000,-500,500,"sd","13:52:42",4768900
39100,-400,1100,"bu","13:52:15",4768400
39100,-400,100,"bu","13:52:14",4767300
39000,-500,25000,"sd","13:52:13",4767200
39100,-400,2000,"bu","13:52:02",4742200
39000,-500,2000,"sd","13:51:57",4740200
39000,-500,100,"sd","13:51:56",4738200
39000,-500,3900,"sd","13:51:50",4738100
39000,-500,2400,"sd","13:51:16",4734200
39100,-400,200,"bu","13:50:55",4731800
39100,-400,200,"bu","13:50:48",4731600
39100,-400,1000,"bu","13:50:47",4731400
39100,-400,9000,"bu","13:50:27",4730400
39000,-500,100,"sd","13:50:13",4721400
39100,-400,1700,"bu","13:50:09",4721300
39100,-400,300,"bu","13:50:03",4719600
39100,-400,200,"bu","13:49:51",4719300
39100,-400,15100,"bu","13:49:45",4719100
39100,-400,21000,"sd","13:49:42",4704000
39100,-400,100,"sd","13:49:36",4683000
39100,-400,4200,"sd","13:49:33",4682900
39100,-400,10000,"sd","13:49:31",4678700
39200,-300,100,"bu","13:49:24",4668700
39100,-400,500,"sd","13:49:13",4668600
39200,-300,100,"bu","13:49:08",4668100
39100,-400,100,"sd","13:49:06",4668000
39100,-400,4600,"sd","13:49:04",4667900
39100,-400,5000,"sd","13:48:57",4663300
39100,-400,800,"bu","13:48:56",4658300
39100,-400,4200,"bu","13:48:49",4657500
39100,-400,2000,"sd","13:48:45",4653300
39100,-400,500,"sd","13:48:43",4651300
39100,-400,4300,"sd","13:48:40",4650800
39100,-400,700,"bu","13:48:34",4646500
39100,-400,200,"bu","13:48:32",4645800
39100,-400,300,"bu","13:48:24",4645600
39100,-400,600,"bu","13:48:23",4645300
39100,-400,20000,"bu","13:48:09",4644700
39100,-400,300,"bu","13:47:58",4624700
39100,-400,6000,"bu","13:47:51",4624400
39100,-400,100,"bu","13:47:50",4618400
39100,-400,500,"bu","13:47:48",4618300
39100,-400,1000,"bu","13:47:42",4617800
39100,-400,5000,"bu","13:47:41",4616800
39100,-400,1000,"bu","13:47:38",4611800
39100,-400,1300,"bu","13:47:36",4610800
39100,-400,6600,"bu","13:47:35",4609500
39100,-400,10000,"bu","13:47:34",4602900
39100,-400,10000,"bu","13:47:32",4592900
39100,-400,9000,"bu","13:47:29",4582900
39100,-400,3000,"bu","13:47:28",4573900
39100,-400,1100,"bu","13:47:27",4570900
39100,-400,100,"bu","13:47:25",4569800
39100,-400,200,"bu","13:47:21",4569700
39100,-400,500,"bu","13:47:20",4569500
39100,-400,1000,"bu","13:47:19",4569000
39100,-400,3600,"bu","13:47:18",4568000
39100,-400,9000,"bu","13:47:16",4564400
39100,-400,10000,"bu","13:47:15",4555400
39100,-400,5000,"bu","13:47:14",4545400
39100,-400,10000,"bu","13:47:11",4540400
39100,-400,1400,"bu","13:47:10",4530400
39100,-400,200,"bu","13:47:09",4529000
39100,-400,1000,"bu","13:47:08",4528800
39100,-400,10000,"bu","13:47:07",4527800
39100,-400,6000,"bu","13:47:05",4517800
39100,-400,5000,"bu","13:47:04",4511800
39100,-400,10000,"bu","13:47:02",4506800
39100,-400,5400,"bu","13:47:00",4496800
39100,-400,2000,"bu","13:46:52",4491400
39100,-400,11700,"bu","13:46:49",4489400
39100,-400,200,"bu","13:46:48",4477700
39100,-400,100,"bu","13:46:43",4477500
39100,-400,200,"bu","13:46:31",4477400
39100,-400,100,"bu","13:46:30",4477200
39100,-400,100,"bu","13:46:15",4477100
39000,-500,5000,"sd","13:45:40",4477000
39000,-500,4500,"sd","13:45:37",4472000
39000,-500,1200,"sd","13:45:27",4467500
39000,-500,1000,"bu","13:45:25",4466300
39000,-500,100,"bu","13:45:24",4465300
39000,-500,100,"bu","13:45:17",4465200
39000,-500,2600,"bu","13:45:14",4465100
39000,-500,100,"bu","13:45:13",4462500
39000,-500,100,"bu","13:45:11",4462400
39000,-500,2000,"bu","13:45:08",4462300
39000,-500,500,"bu","13:45:06",4460300
39000,-500,1500,"bu","13:45:05",4459800
39000,-500,1000,"bu","13:45:04",4458300
39000,-500,1500,"bu","13:45:03",4457300
39000,-500,100,"bu","13:45:01",4455800
39000,-500,200,"bu","13:44:59",4455700
39000,-500,5000,"bu","13:44:51",4455500
39000,-500,1000,"bu","13:44:50",4450500
39000,-500,300,"bu","13:44:47",4449500
39000,-500,20000,"bu","13:44:46",4449200
39000,-500,200,"bu","13:44:40",4429200
39000,-500,18000,"bu","13:44:36",4429000
39000,-500,100,"bu","13:44:30",4411000
38900,-600,100,"sd","13:44:28",4410900
39000,-500,500,"bu","13:44:24",4410800
39000,-500,5000,"bu","13:44:07",4410300
39000,-500,800,"bu","13:43:50",4405300
39000,-500,1000,"bu","13:43:36",4404500
39000,-500,900,"bu","13:43:10",4403500
39000,-500,10000,"bu","13:43:08",4402600
39000,-500,800,"bu","13:43:03",4392600
39000,-500,100,"bu","13:42:19",4391800
39000,-500,500,"bu","13:42:18",4391700
39000,-500,1000,"bu","13:42:14",4391200
