"price","change","match_qtty","side","time","total_vol"
5100,40,139800,"sd","14:45:01",1146300
5130,70,100,"bu","14:29:54",1006500
5120,60,1100,"sd","14:29:45",1006400
5120,60,1400,"sd","14:29:45",1005300
5120,60,1500,"sd","14:29:39",1003900
5120,60,100,"sd","14:29:28",1002400
5130,70,300,"bu","14:29:01",1002300
5120,60,1000,"sd","14:28:59",1002000
5120,60,1000,"sd","14:28:47",1001000
5130,70,2100,"sd","14:28:33",1000000
5130,70,3900,"sd","14:28:14",997900
5140,80,1000,"bu","14:28:08",994000
5140,80,100,"bu","14:26:45",993000
5140,80,100,"bu","14:26:21",992900
5140,80,100,"bu","14:25:45",992800
5140,80,100,"bu","14:25:45",992700
5140,80,200,"bu","14:25:12",992600
5140,80,500,"bu","14:24:36",992400
5130,70,100,"bu","14:24:36",991900
5130,70,100,"bu","14:22:34",991800
5120,60,600,"bu","14:21:28",991700
5120,60,400,"bu","14:21:22",991100
5120,60,600,"bu","14:21:22",990700
5120,60,1000,"bu","14:21:11",990100
5120,60,1200,"bu","14:20:02",989100
5120,60,500,"bu","14:20:02",987900
5110,50,1300,"sd","14:19:17",987400
5120,60,300,"sd","14:19:05",986100
5130,70,400,"sd","14:19:05",985800
5130,70,1000,"bu","14:18:55",985400
5130,70,700,"bu","14:18:55",984400
5120,60,400,"sd","14:18:50",983700
5120,60,600,"sd","14:18:50",983300
5120,60,900,"sd","14:18:43",982700
5120,60,100,"sd","14:18:43",981800
5130,70,100,"sd","14:18:08",981700
5140,80,5000,"sd","14:17:42",981600
5140,80,400,"sd","14:17:42",976600
5140,80,300,"sd","14:17:00",976200
5140,80,500,"sd","14:15:40",975900
5140,80,200,"sd","14:15:40",975400
5150,90,1000,"bu","14:15:30",975200
5140,80,100,"sd","14:15:28",974200
5140,80,600,"sd","14:15:21",974100
5140,80,100,"bu","14:14:36",973500
5140,80,100,"sd","14:14:09",973400
5140,80,5000,"sd","14:14:09",973300
5150,90,200,"bu","14:13:51",968300
5150,90,4500,"sd","14:13:46",968100
5150,90,1000,"sd","14:13:46",963600
5150,90,4300,"sd","14:13:46",962600
5150,90,100,"sd","14:13:15",958300
5150,90,600,"sd","14:13:14",958200
5150,90,1400,"sd","14:13:14",957600
5150,90,500,"sd","14:13:11",956200
5150,90,100,"sd","14:12:44",955700
5150,90,500,"sd","14:12:25",955600
5150,90,100,"sd","14:12:07",955100
5160,100,3000,"bu","14:12:05",955000
5150,90,1000,"sd","14:11:43",952000
5150,90,1800,"sd","14:11:36",951000
5160,100,4700,"bu","14:11:16",949200
5160,100,5000,"bu","14:11:16",944500
5160,100,100,"bu","14:11:16",939500
5160,100,200,"bu","14:11:16",939400
5150,90,1000,"bu","14:10:40",939200
5150,90,1100,"bu","14:10:40",938200
5150,90,5100,"bu","14:10:36",937100
5150,90,100,"bu","14:10:36",932000
5150,90,1100,"bu","14:09:20",931900
