"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2365.6,5300,8500000,9100000,1529.7,0,27.5,5500,5300,8500000,1.6,"2023-01-03T09:00:00.000Z",1672736400000,1.6,1.5,1.5,96.5,3.5,0,2.3,0.1,,0,200,5700,5700,,9100000,8800000,300000,
2365.6,1600,2980000,15580000,1529.7,0,0.1,300,-3700,-5520000,1.5,"2023-01-03T09:02:00.000Z",1672736520000,1.6,1.5,1.6,7,93,0,0.1,2.6,,13.3,4000,4300,10000,,6480000,480000,6000000,
2365.6,900,1930000,16630000,1529.7,0,0,,-700,-1050000,1.5,"2023-01-03T09:12:00.000Z",1672737120000,1.5,1.5,1.5,0,100,0,,0.5,,Infinity,700,700,10700,,1050000,,1050000,
2365.6,-2200,-2720000,21280000,1529.7,0,0,,-3100,-4650000,1.5,"2023-01-03T09:22:00.000Z",1672737720000,1.5,1.5,1.5,0,100,0,,2,,Infinity,3100,3100,13800,,4650000,,4650000,
2365.6,-3200,-4220000,22780000,1529.7,0,0,,-1000,-1500000,1.5,"2023-01-03T09:28:00.000Z",1672738080000,1.5,1.5,1.5,0,100,0,,0.7,,Infinity,1000,1000,14800,,1500000,,1500000,
2365.6,-3900,-5180000,26620000,1529.7,0,0.6,900,-700,-960000,1.5,"2023-01-03T09:32:00.000Z",1672738320000,1.6,1.5,1.6,36,64,0,0.4,1,,1.8,1600,2500,17300,,3840000,1440000,2400000,
2365.6,-3700,-4860000,26940000,1529.7,0,Infinity,200,200,320000,1.6,"2023-01-03T09:38:00.000Z",1672738680000,1.6,1.6,1.6,100,0,0,0.1,,,0,,200,17500,,320000,320000,,
2365.6,-3000,-3740000,28060000,1529.7,0,Infinity,700,700,1120000,1.6,"2023-01-03T09:40:00.000Z",1672738800000,1.6,1.6,1.6,100,0,0,0.3,,,0,,700,18200,,1120000,1120000,,
2365.6,-1000,-540000,31260000,1529.7,0,Infinity,2000,2000,3200000,1.6,"2023-01-03T09:42:00.000Z",1672738920000,1.6,1.6,1.6,100,0,0,0.8,,,0,,2000,20200,,3200000,3200000,,
2365.6,-500,260000,32060000,1529.7,0,Infinity,500,500,800000,1.6,"2023-01-03T09:46:00.000Z",1672739160000,1.6,1.6,1.6,100,0,0,0.2,,,0,,500,20700,,800000,800000,,
2365.6,5500,9860000,41660000,1529.7,0,Infinity,6000,6000,9600000,1.6,"2023-01-03T09:48:00.000Z",1672739280000,1.6,1.6,1.6,100,0,0,2.5,,,0,,6000,26700,,9600000,9600000,,
2365.6,6900,12100000,43900000,1529.7,0,Infinity,1400,1400,2240000,1.6,"2023-01-03T09:50:00.000Z",1672739400000,1.6,1.6,1.6,100,0,0,0.6,,,0,,1400,28100,,2240000,2240000,,
2365.6,7000,12260000,44060000,1529.7,0,Infinity,100,100,160000,1.6,"2023-01-03T09:52:00.000Z",1672739520000,1.6,1.6,1.6,100,0,0,0,,,0,,100,28200,,160000,160000,,
2365.6,9000,15460000,47260000,1529.7,0,Infinity,2000,2000,3200000,1.6,"2023-01-03T09:56:00.000Z",1672739760000,1.6,1.6,1.6,100,0,0,0.8,,,0,,2000,30200,,3200000,3200000,,
2365.6,10000,17060000,48860000,1529.7,0,Infinity,1000,1000,1600000,1.6,"2023-01-03T09:58:00.000Z",1672739880000,1.6,1.6,1.6,100,0,0,0.4,,,0,,1000,31200,,1600000,1600000,,
2365.6,10800,18340000,50140000,1529.7,0,Infinity,800,800,1280000,1.6,"2023-01-03T10:00:00.000Z",1672740000000,1.6,1.6,1.6,100,0,0,0.3,,,0,,800,32000,,1280000,1280000,,
2365.6,10100,17310000,51810000,1529.7,0,0.2,200,-700,-1030000,1.5,"2023-01-03T10:02:00.000Z",1672740120000,1.6,1.5,1.6,18.2,81.8,0,0.1,0.6,,4.5,900,1100,33100,,1670000,320000,1350000,
2365.6,20100,33310000,67810000,1529.7,0,Infinity,10000,10000,16000000,1.6,"2023-01-03T10:04:00.000Z",1672740240000,1.6,1.6,1.6,100,0,0,4.2,,,0,,10000,43100,,16000000,16000000,,
2365.6,21300,35230000,69730000,1529.7,0,Infinity,1200,1200,1920000,1.6,"2023-01-03T10:06:00.000Z",1672740360000,1.6,1.6,1.6,100,0,0,0.5,,,0,,1200,44300,,1920000,1920000,,
2365.6,22500,37150000,71650000,1529.7,0,Infinity,1200,1200,1920000,1.6,"2023-01-03T10:08:00.000Z",1672740480000,1.6,1.6,1.6,100,0,0,0.5,,,0,,1200,45500,,1920000,1920000,,
2365.6,28000,45950000,80450000,1529.7,0,Infinity,5500,5500,8800000,1.6,"2023-01-03T10:12:00.000Z",1672740720000,1.6,1.6,1.6,100,0,0,2.3,,,0,,5500,51000,,8800000,8800000,,
2365.6,34300,56030000,90530000,1529.7,0,Infinity,6300,6300,10080000,1.6,"2023-01-03T10:18:00.000Z",1672741080000,1.6,1.6,1.6,100,0,0,2.7,,,0,,6300,57300,,10080000,10080000,,
2365.6,44900,72990000,107490000,1529.7,0,Infinity,10600,10600,16960000,1.6,"2023-01-03T10:20:00.000Z",1672741200000,1.6,1.6,1.6,100,0,0,4.5,,,0,,10600,67900,,16960000,16960000,,
2365.6,45000,73150000,107650000,1529.7,0,Infinity,100,100,160000,1.6,"2023-01-03T10:22:00.000Z",1672741320000,1.6,1.6,1.6,100,0,0,0,,,0,,100,68000,,160000,160000,,
2365.6,45100,73310000,107810000,1529.7,0,Infinity,100,100,160000,1.6,"2023-01-03T10:24:00.000Z",1672741440000,1.6,1.6,1.6,100,0,0,0,,,0,,100,68100,,160000,160000,,
2365.6,55300,89630000,124130000,1529.7,0,Infinity,10200,10200,16320000,1.6,"2023-01-03T10:28:00.000Z",1672741680000,1.6,1.6,1.6,100,0,0,4.3,,,0,,10200,78300,,16320000,16320000,,
2365.6,70400,113790000,196930000,1529.7,0,2,30300,15100,24160000,1.6,"2023-01-03T10:30:00.000Z",1672741800000,1.6,1.6,1.6,66.6,33.4,0,12.8,9.9,,0.5,15200,45500,123800,,72800000,48480000,24320000,
2365.6,70500,113960000,197100000,1529.7,0,Infinity,100,100,170000,1.7,"2023-01-03T10:34:00.000Z",1672742040000,1.7,1.7,1.7,100,0,0,0,,,0,,100,123900,,170000,170000,,
2365.6,70600,114130000,197270000,1529.7,0,Infinity,100,100,170000,1.7,"2023-01-03T10:40:00.000Z",1672742400000,1.7,1.7,1.7,100,0,0,0,,,0,,100,124000,,170000,170000,,
2365.6,69600,112530000,198870000,1529.7,0,0,,-1000,-1600000,1.6,"2023-01-03T10:46:00.000Z",1672742760000,1.6,1.6,1.6,0,100,0,,0.7,,Infinity,1000,1000,125000,,1600000,,1600000,
2365.6,30100,49330000,262070000,1529.7,0,0,,-39500,-63200000,1.6,"2023-01-03T10:50:00.000Z",1672743000000,1.6,1.6,1.6,0,100,0,,25.8,,Infinity,39500,39500,164500,,63200000,,63200000,
2365.6,28100,46130000,265270000,1529.7,0,0,,-2000,-3200000,1.6,"2023-01-03T10:56:00.000Z",1672743360000,1.6,1.6,1.6,0,100,0,,1.3,,Infinity,2000,2000,166500,,3200000,,3200000,
2365.6,25900,42610000,268790000,1529.7,0,0,,-2200,-3520000,1.6,"2023-01-03T10:58:00.000Z",1672743480000,1.6,1.6,1.6,0,100,0,,1.4,,Infinity,2200,2200,168700,,3520000,,3520000,
2365.6,18600,30930000,280470000,1529.7,0,0,,-7300,-11680000,1.6,"2023-01-03T11:02:00.000Z",1672743720000,1.6,1.6,1.6,0,100,0,,4.8,,Infinity,7300,7300,176000,,11680000,,11680000,
2365.6,18500,30770000,280630000,1529.7,0,0,,-100,-160000,1.6,"2023-01-03T13:02:00.000Z",1672750920000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,100,100,176100,,160000,,160000,
2365.6,18600,30940000,280800000,1529.7,0,Infinity,100,100,170000,1.7,"2023-01-03T13:04:00.000Z",1672751040000,1.7,1.7,1.7,100,0,0,0,,,0,,100,176200,,170000,170000,,
2365.6,18600,30950000,281130000,1529.7,0,1,100,0,10000,1.7,"2023-01-03T13:10:00.000Z",1672751400000,1.7,1.6,1.6,50,50,0,0,0.1,,1,100,200,176400,,330000,170000,160000,
2365.6,20300,33870000,285010000,1529.7,0,6.7,2000,1700,2920000,1.7,"2023-01-03T13:16:00.000Z",1672751760000,1.7,1.6,1.6,87,13,0,0.8,0.2,,0.2,300,2300,178700,,3880000,3400000,480000,
2365.6,20100,33550000,285330000,1529.7,0,0,,-200,-320000,1.6,"2023-01-03T13:18:00.000Z",1672751880000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,200,200,178900,,320000,,320000,
2365.6,20300,33890000,285670000,1529.7,0,Infinity,200,200,340000,1.7,"2023-01-03T13:24:00.000Z",1672752240000,1.7,1.7,1.7,100,0,0,0.1,,,0,,200,179100,,340000,340000,,
2365.6,20600,34400000,286180000,1529.7,0,Infinity,300,300,510000,1.7,"2023-01-03T13:28:00.000Z",1672752480000,1.7,1.7,1.7,100,0,0,0.1,,,0,,300,179400,,510000,510000,,
2365.6,19700,32960000,287620000,1529.7,0,0,,-900,-1440000,1.6,"2023-01-03T13:30:00.000Z",1672752600000,1.6,1.6,1.6,0,100,0,,0.6,,Infinity,900,900,180300,,1440000,,1440000,
2365.6,14500,24640000,295940000,1529.7,0,0,,-5200,-8320000,1.6,"2023-01-03T13:32:00.000Z",1672752720000,1.6,1.6,1.6,0,100,0,,3.4,,Infinity,5200,5200,185500,,8320000,,8320000,
2365.6,14000,23840000,296740000,1529.7,0,0,,-500,-800000,1.6,"2023-01-03T13:34:00.000Z",1672752840000,1.6,1.6,1.6,0,100,0,,0.3,,Infinity,500,500,186000,,800000,,800000,
2365.6,11400,19680000,300900000,1529.7,0,0,,-2600,-4160000,1.6,"2023-01-03T13:36:00.000Z",1672752960000,1.6,1.6,1.6,0,100,0,,1.7,,Infinity,2600,2600,188600,,4160000,,4160000,
2365.6,11500,19850000,301070000,1529.7,0,Infinity,100,100,170000,1.7,"2023-01-03T13:38:00.000Z",1672753080000,1.7,1.7,1.7,100,0,0,0,,,0,,100,188700,,170000,170000,,
2365.6,12300,21210000,302430000,1529.7,0,Infinity,800,800,1360000,1.7,"2023-01-03T13:44:00.000Z",1672753440000,1.7,1.7,1.7,100,0,0,0.3,,,0,,800,189500,,1360000,1360000,,
2365.6,12400,21380000,302600000,1529.7,0,Infinity,100,100,170000,1.7,"2023-01-03T13:46:00.000Z",1672753560000,1.7,1.7,1.7,100,0,0,0,,,0,,100,189600,,170000,170000,,
2365.6,15800,27160000,308380000,1529.7,0,Infinity,3400,3400,5780000,1.7,"2023-01-03T13:52:00.000Z",1672753920000,1.7,1.7,1.7,100,0,0,1.4,,,0,,3400,193000,,5780000,5780000,,
2365.6,16800,28860000,310080000,1529.7,0,Infinity,1000,1000,1700000,1.7,"2023-01-03T13:54:00.000Z",1672754040000,1.7,1.7,1.7,100,0,0,0.4,,,0,,1000,194000,,1700000,1700000,,
2365.6,17100,29370000,310590000,1529.7,0,Infinity,300,300,510000,1.7,"2023-01-03T13:56:00.000Z",1672754160000,1.7,1.7,1.7,100,0,0,0.1,,,0,,300,194300,,510000,510000,,
2365.6,10400,18680000,322300000,1529.7,0,0,300,-6700,-10690000,1.7,"2023-01-03T14:02:00.000Z",1672754520000,1.7,1.6,1.6,4.1,95.9,0,0.1,4.6,,23.3,7000,7300,201600,,11710000,510000,11200000,
2365.6,13300,23610000,327230000,1529.7,0,Infinity,2900,2900,4930000,1.7,"2023-01-03T14:14:00.000Z",1672755240000,1.7,1.7,1.7,100,0,0,1.2,,,0,,2900,204500,,4930000,4930000,,
2365.6,19100,33470000,337090000,1529.7,0,Infinity,5800,5800,9860000,1.7,"2023-01-03T14:18:00.000Z",1672755480000,1.7,1.7,1.7,100,0,0,2.5,,,0,,5800,210300,,9860000,9860000,,
2365.6,18400,32350000,338210000,1529.7,0,0,,-700,-1120000,1.6,"2023-01-03T14:22:00.000Z",1672755720000,1.6,1.6,1.6,0,100,0,,0.5,,Infinity,700,700,211000,,1120000,,1120000,
2365.6,18700,32860000,338720000,1529.7,0,Infinity,300,300,510000,1.7,"2023-01-03T14:26:00.000Z",1672755960000,1.7,1.7,1.7,100,0,0,0.1,,,0,,300,211300,,510000,510000,,
2365.6,28700,49860000,355720000,1529.7,0,Infinity,10000,10000,17000000,1.7,"2023-01-03T14:28:00.000Z",1672756080000,1.7,1.7,1.7,100,0,0,4.2,,,0,,10000,221300,,17000000,17000000,,
2365.6,27700,48260000,357320000,1529.7,0,0,,-1000,-1600000,1.6,"2023-01-03T14:32:00.000Z",1672756320000,1.6,1.6,1.6,0,100,0,,0.7,,Infinity,1000,1000,222300,,1600000,,1600000,
2365.6,27200,47460000,358120000,1529.7,0,0,,-500,-800000,1.6,"2023-01-03T14:34:00.000Z",1672756440000,1.6,1.6,1.6,0,100,0,,0.3,,Infinity,500,500,222800,,800000,,800000,
2365.6,27300,47630000,358290000,1529.7,0,Infinity,100,100,170000,1.7,"2023-01-03T14:40:00.000Z",1672756800000,1.7,1.7,1.7,100,0,0,0,,,0,,100,222900,,170000,170000,,
2365.6,28500,49670000,360330000,1529.7,0,Infinity,1200,1200,2040000,1.7,"2023-01-03T14:48:00.000Z",1672757280000,1.7,1.7,1.7,100,0,0,0.5,,,0,,1200,224100,,2040000,2040000,,
2365.6,28400,49510000,360490000,1529.7,0,0,,-100,-160000,1.6,"2023-01-03T14:54:00.000Z",1672757640000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,100,100,224200,,160000,,160000,
2365.6,38500,66680000,377660000,1529.7,0,Infinity,10100,10100,17170000,1.7,"2023-01-03T14:56:00.000Z",1672757760000,1.7,1.7,1.7,100,0,0,4.3,,,0,,10100,234300,,17170000,17170000,,
2365.6,53500,92180000,403160000,1529.7,0,Infinity,15000,15000,25500000,1.7,"2023-01-03T14:58:00.000Z",1672757880000,1.7,1.7,1.7,100,0,0,6.3,,,0,,15000,249300,,25500000,25500000,,
