"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8866.7,-3500,-9450000,0,9450000,9450000,25409000,2717000,-0.4,983.3,0,0,,-3500,-9450000,2.7,"2023-01-03T09:00:00.000Z",1672736400000,2.7,2.7,2.7,0,100,0,,3.6,,Infinity,3500,3500,3500,,9450000,,9450000,
8866.7,-4000,-10800000,0,10800000,10800000,25409000,2717000,-0.1,983.3,0,0,,-500,-1350000,2.7,"2023-01-03T09:20:00.000Z",1672737600000,2.7,2.7,2.7,0,100,0,,0.5,,Infinity,500,500,4000,,1350000,,1350000,
8866.7,-4500,-12150000,0,12150000,12150000,25409000,2717000,-0.1,983.3,0,0,,-500,-1350000,2.7,"2023-01-03T09:30:00.000Z",1672738200000,2.7,2.7,2.7,0,100,0,,0.5,,Infinity,500,500,4500,,1350000,,1350000,
8866.7,3800,11090000,23240000,12150000,35390000,25409000,2717000,1,983.3,0,Infinity,8300,8300,23240000,2.8,"2023-01-03T09:45:00.000Z",1672739100000,2.8,2.8,2.8,100,0,0,0.9,,,0,,8300,12800,,23240000,23240000,,
8866.7,11400,32370000,44520000,12150000,56670000,25409000,2717000,0.9,983.3,0,Infinity,7600,7600,21280000,2.8,"2023-01-03T09:55:00.000Z",1672739700000,2.8,2.8,2.8,100,0,0,0.9,,,0,,7600,20400,,21280000,21280000,,
8866.7,33100,93130000,105280000,12150000,117430000,25409000,2717000,2.7,983.3,0,Infinity,21700,21700,60760000,2.8,"2023-01-03T10:00:00.000Z",1672740000000,2.8,2.8,2.8,100,0,0,2.4,,,0,,21700,42100,,60760000,60760000,,
8866.7,60300,169290000,181440000,12150000,193590000,25409000,2717000,3.4,983.3,0,Infinity,27200,27200,76160000,2.8,"2023-01-03T10:05:00.000Z",1672740300000,2.8,2.8,2.8,100,0,0,3.1,,,0,,27200,69300,,76160000,76160000,,
8866.7,45300,128790000,181440000,52650000,234090000,25409000,2717000,-1.8,983.3,0,0,,-15000,-40500000,2.7,"2023-01-03T10:10:00.000Z",1672740600000,2.7,2.7,2.7,0,100,0,,15.3,,Infinity,15000,15000,84300,,40500000,,40500000,
8866.7,45400,129070000,181720000,52650000,234370000,25409000,2717000,0,983.3,0,Infinity,100,100,280000,2.8,"2023-01-03T10:15:00.000Z",1672740900000,2.8,2.8,2.8,100,0,0,0,,,0,,100,84400,,280000,280000,,
8866.7,60400,171070000,223720000,52650000,276370000,25409000,2717000,1.9,983.3,0,Infinity,15000,15000,42000000,2.8,"2023-01-03T10:25:00.000Z",1672741500000,2.8,2.8,2.8,100,0,0,1.7,,,0,,15000,99400,,42000000,42000000,,
8866.7,71800,202990000,255640000,52650000,308290000,25409000,2717000,1.4,983.3,0,Infinity,11400,11400,31920000,2.8,"2023-01-03T10:30:00.000Z",1672741800000,2.8,2.8,2.8,100,0,0,1.3,,,0,,11400,110800,,31920000,31920000,,
8866.7,70600,199630000,255640000,56010000,311650000,25409000,2717000,-0.1,983.3,0,0,,-1200,-3360000,2.8,"2023-01-03T10:35:00.000Z",1672742100000,2.8,2.8,2.8,0,100,0,,1.2,,Infinity,1200,1200,112000,,3360000,,3360000,
8866.7,70500,199350000,255640000,56290000,311930000,25409000,2717000,0,983.3,0,0,,-100,-280000,2.8,"2023-01-03T10:45:00.000Z",1672742700000,2.8,2.8,2.8,0,100,0,,0.1,,Infinity,100,100,112100,,280000,,280000,
8866.7,70400,199070000,255640000,56570000,312210000,25409000,2717000,0,983.3,0,0,,-100,-280000,2.8,"2023-01-03T11:05:00.000Z",1672743900000,2.8,2.8,2.8,0,100,0,,0.1,,Infinity,100,100,112200,,280000,,280000,
8866.7,75300,213280000,269850000,56570000,326420000,25409000,2717000,0.6,983.3,0,Infinity,4900,4900,14210000,2.9,"2023-01-03T11:10:00.000Z",1672744200000,2.9,2.9,2.9,100,0,0,0.6,,,0,,4900,117100,,14210000,14210000,,
8866.7,76300,216180000,272750000,56570000,329320000,25409000,2717000,0.1,983.3,0,Infinity,1000,1000,2900000,2.9,"2023-01-03T11:15:00.000Z",1672744500000,2.9,2.9,2.9,100,0,0,0.1,,,0,,1000,118100,,2900000,2900000,,
8866.7,76400,216470000,273040000,56570000,329610000,25409000,2717000,0,983.3,0,Infinity,100,100,290000,2.9,"2023-01-03T11:20:00.000Z",1672744800000,2.9,2.9,2.9,100,0,0,0,,,0,,100,118200,,290000,290000,,
8866.7,76900,217920000,274490000,56570000,331060000,25409000,2717000,0.1,983.3,0,Infinity,500,500,1450000,2.9,"2023-01-03T13:00:00.000Z",1672750800000,2.9,2.9,2.9,100,0,0,0.1,,,0,,500,118700,,1450000,1450000,,
8866.7,77000,218210000,274780000,56570000,331350000,25409000,2717000,0,983.3,0,Infinity,100,100,290000,2.9,"2023-01-03T13:15:00.000Z",1672751700000,2.9,2.9,2.9,100,0,0,0,,,0,,100,118800,,290000,290000,,
8866.7,82500,234160000,290730000,56570000,347300000,25409000,2717000,0.7,983.3,0,Infinity,5500,5500,15950000,2.9,"2023-01-03T13:25:00.000Z",1672752300000,2.9,2.9,2.9,100,0,0,0.6,,,0,,5500,124300,,15950000,15950000,,
8866.7,83500,237060000,293630000,56570000,350200000,25409000,2717000,0.1,983.3,0,Infinity,1000,1000,2900000,2.9,"2023-01-03T13:40:00.000Z",1672753200000,2.9,2.9,2.9,100,0,0,0.1,,,0,,1000,125300,,2900000,2900000,,
8866.7,90200,256490000,313060000,56570000,369630000,25409000,2717000,0.9,983.3,0,Infinity,6700,6700,19430000,2.9,"2023-01-03T13:45:00.000Z",1672753500000,2.9,2.9,2.9,100,0,0,0.8,,,0,,6700,132000,,19430000,19430000,,
8866.7,92400,262870000,319440000,56570000,376010000,25409000,2717000,0.3,983.3,0,Infinity,2200,2200,6380000,2.9,"2023-01-03T13:50:00.000Z",1672753800000,2.9,2.9,2.9,100,0,0,0.2,,,0,,2200,134200,,6380000,6380000,,
8866.7,115300,329280000,385850000,56570000,442420000,25409000,2717000,2.9,983.3,0,Infinity,22900,22900,66410000,2.9,"2023-01-03T14:00:00.000Z",1672754400000,2.9,2.9,2.9,100,0,0,2.6,,,0,,22900,157100,,66410000,66410000,,
8866.7,130300,372780000,429350000,56570000,485920000,25409000,2717000,1.9,983.3,0,Infinity,15000,15000,43500000,2.9,"2023-01-03T14:05:00.000Z",1672754700000,2.9,2.9,2.9,100,0,0,1.7,,,0,,15000,172100,,43500000,43500000,,
8866.7,134800,385830000,442400000,56570000,498970000,25409000,2717000,0.6,983.3,0,Infinity,4500,4500,13050000,2.9,"2023-01-03T14:10:00.000Z",1672755000000,2.9,2.9,2.9,100,0,0,0.5,,,0,,4500,176600,,13050000,13050000,,
