"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
952.5,100,1160000,1160000,322.5,225,Infinity,100,100,1160000,11.6,"2023-01-03T09:04:00.000Z",1672736640000,11.6,11.6,11.6,100,0,0,0.1,,,0,,100,100,,1160000,1160000,,
952.5,-200,-2290000,4610000,322.5,225,0,,-300,-3450000,11.5,"2023-01-03T09:14:00.000Z",1672737240000,11.5,11.5,11.5,0,100,0,,0.9,,Infinity,300,300,400,,3450000,,3450000,
952.5,-100,-1130000,5770000,322.5,225,Infinity,100,100,1160000,11.6,"2023-01-03T09:26:00.000Z",1672737960000,11.6,11.6,11.6,100,0,0,0.1,,,0,,100,500,,1160000,1160000,,
952.5,-200,-2280000,6920000,322.5,225,0,,-100,-1150000,11.5,"2023-01-03T09:28:00.000Z",1672738080000,11.5,11.5,11.5,0,100,0,,0.3,,Infinity,100,100,600,,1150000,,1150000,
952.5,500,5840000,15040000,322.5,225,Infinity,700,700,8120000,11.6,"2023-01-03T09:38:00.000Z",1672738680000,11.6,11.6,11.6,100,0,0,0.7,,,0,,700,1300,,8120000,8120000,,
952.5,1000,11640000,20840000,322.5,225,Infinity,500,500,5800000,11.6,"2023-01-03T09:40:00.000Z",1672738800000,11.6,11.6,11.6,100,0,0,0.5,,,0,,500,1800,,5800000,5800000,,
952.5,2800,32520000,41720000,322.5,225,Infinity,1800,1800,20880000,11.6,"2023-01-03T09:42:00.000Z",1672738920000,11.6,11.6,11.6,100,0,0,1.9,,,0,,1800,3600,,20880000,20880000,,
952.5,10800,125320000,134520000,322.5,225,Infinity,8000,8000,92800000,11.6,"2023-01-03T09:44:00.000Z",1672739040000,11.6,11.6,11.6,100,0,0,8.4,,,0,,8000,11600,,92800000,92800000,,
952.5,13300,154630000,175430000,322.5,225,6,3000,2500,29310000,11.8,"2023-01-03T09:46:00.000Z",1672739160000,11.8,11.6,11.6,85.7,14.3,0,3.1,1.6,,0.2,500,3500,15100,,40910000,35110000,5800000,
952.5,12400,144010000,186050000,322.5,225,0,,-900,-10620000,11.8,"2023-01-03T09:48:00.000Z",1672739280000,11.8,11.8,11.8,0,100,0,,2.8,,Infinity,900,900,16000,,10620000,,10620000,
952.5,12100,140470000,189590000,322.5,225,0,,-300,-3540000,11.8,"2023-01-03T09:50:00.000Z",1672739400000,11.8,11.8,11.8,0,100,0,,0.9,,Infinity,300,300,16300,,3540000,,3540000,
952.5,12100,140470000,195490000,322.5,225,NaN,,0,0,11.8,"2023-01-03T09:52:00.000Z",1672739520000,11.8,11.8,11.8,0,0,100,,,2.2,NaN,,500,16800,500,5900000,,,5900000
952.5,12200,141660000,196680000,322.5,225,Infinity,100,100,1190000,11.9,"2023-01-03T09:56:00.000Z",1672739760000,11.9,11.9,11.9,100,0,0,0.1,,,0,,100,16900,,1190000,1190000,,
952.5,12800,148800000,203820000,322.5,225,Infinity,600,600,7140000,11.9,"2023-01-03T10:00:00.000Z",1672740000000,11.9,11.9,11.9,100,0,0,0.6,,,0,,600,17500,,7140000,7140000,,
952.5,9700,112220000,240400000,322.5,225,0,,-3100,-36580000,11.8,"2023-01-03T10:06:00.000Z",1672740360000,11.8,11.8,11.8,0,100,0,,9.6,,Infinity,3100,3100,20600,,36580000,,36580000,
952.5,8400,97010000,255610000,322.5,225,0,,-1300,-15210000,11.7,"2023-01-03T10:32:00.000Z",1672741920000,11.7,11.7,11.7,0,100,0,,4,,Infinity,1300,1300,21900,,15210000,,15210000,
952.5,7600,87650000,264970000,322.5,225,0,,-800,-9360000,11.7,"2023-01-03T10:34:00.000Z",1672742040000,11.7,11.7,11.7,0,100,0,,2.5,,Infinity,800,800,22700,,9360000,,9360000,
952.5,7800,89990000,267310000,322.5,225,Infinity,200,200,2340000,11.7,"2023-01-03T10:42:00.000Z",1672742520000,11.7,11.7,11.7,100,0,0,0.2,,,0,,200,22900,,2340000,2340000,,
952.5,7900,91160000,270820000,322.5,225,Infinity,100,100,1170000,11.7,"2023-01-03T10:54:00.000Z",1672743240000,11.7,11.7,11.7,33.3,0,66.7,0.1,,0.9,0,,300,23200,200,3510000,1170000,,2340000
952.5,7900,91160000,282520000,322.5,225,NaN,,0,0,11.7,"2023-01-03T11:00:00.000Z",1672743600000,11.7,11.7,11.7,0,0,100,,,4.4,NaN,,1000,24200,1000,11700000,,,11700000
952.5,7800,89990000,283690000,322.5,225,0,,-100,-1170000,11.7,"2023-01-03T11:14:00.000Z",1672744440000,11.7,11.7,11.7,0,100,0,,0.3,,Infinity,100,100,24300,,1170000,,1170000,
952.5,7300,84140000,289540000,322.5,225,0,,-500,-5850000,11.7,"2023-01-03T11:18:00.000Z",1672744680000,11.7,11.7,11.7,0,100,0,,1.6,,Infinity,500,500,24800,,5850000,,5850000,
952.5,13300,154940000,360340000,322.5,225,Infinity,6000,6000,70800000,11.8,"2023-01-03T13:04:00.000Z",1672751040000,11.8,11.8,11.8,100,0,0,6.3,,,0,,6000,30800,,70800000,70800000,,
952.5,9300,107740000,407540000,322.5,225,0,,-4000,-47200000,11.8,"2023-01-03T13:14:00.000Z",1672751640000,11.8,11.8,11.8,0,100,0,,12.4,,Infinity,4000,4000,34800,,47200000,,47200000,
952.5,12100,140780000,440580000,322.5,225,Infinity,2800,2800,33040000,11.8,"2023-01-03T13:18:00.000Z",1672751880000,11.8,11.8,11.8,100,0,0,2.9,,,0,,2800,37600,,33040000,33040000,,
952.5,16600,193880000,493680000,322.5,225,Infinity,4500,4500,53100000,11.8,"2023-01-03T13:20:00.000Z",1672752000000,11.8,11.8,11.8,100,0,0,4.7,,,0,,4500,42100,,53100000,53100000,,
952.5,16800,196260000,496060000,322.5,225,Infinity,200,200,2380000,11.9,"2023-01-03T13:26:00.000Z",1672752360000,11.9,11.9,11.9,100,0,0,0.2,,,0,,200,42300,,2380000,2380000,,
952.5,17200,201020000,500820000,322.5,225,Infinity,400,400,4760000,11.9,"2023-01-03T13:32:00.000Z",1672752720000,11.9,11.9,11.9,100,0,0,0.4,,,0,,400,42700,,4760000,4760000,,
952.5,21000,246240000,546040000,322.5,225,Infinity,3800,3800,45220000,11.9,"2023-01-03T13:40:00.000Z",1672753200000,11.9,11.9,11.9,100,0,0,4,,,0,,3800,46500,,45220000,45220000,,
952.5,22300,261710000,561510000,322.5,225,Infinity,1300,1300,15470000,11.9,"2023-01-03T13:42:00.000Z",1672753320000,11.9,11.9,11.9,100,0,0,1.4,,,0,,1300,47800,,15470000,15470000,,
952.5,22300,261710000,584120000,322.5,225,NaN,,0,0,11.9,"2023-01-03T13:44:00.000Z",1672753440000,11.9,11.9,11.9,0,0,100,,,8.4,NaN,,1900,49700,1900,22610000,,,22610000
952.5,22400,262900000,585310000,322.5,225,Infinity,100,100,1190000,11.9,"2023-01-03T13:52:00.000Z",1672753920000,11.9,11.9,11.9,100,0,0,0.1,,,0,,100,49800,,1190000,1190000,,
952.5,24300,285320000,607730000,322.5,225,Infinity,1900,1900,22420000,11.8,"2023-01-03T13:54:00.000Z",1672754040000,11.8,11.8,11.8,100,0,0,2,,,0,,1900,51700,,22420000,22420000,,
952.5,24300,285320000,612450000,322.5,225,NaN,,0,0,11.8,"2023-01-03T13:56:00.000Z",1672754160000,11.8,11.8,11.8,0,0,100,,,1.8,NaN,,400,52100,400,4720000,,,4720000
952.5,23600,277060000,620710000,322.5,225,0,,-700,-8260000,11.8,"2023-01-03T13:58:00.000Z",1672754280000,11.8,11.8,11.8,0,100,0,,2.2,,Infinity,700,700,52800,,8260000,,8260000,
952.5,23400,274700000,623070000,322.5,225,0,,-200,-2360000,11.8,"2023-01-03T14:04:00.000Z",1672754640000,11.8,11.8,11.8,0,100,0,,0.6,,Infinity,200,200,53000,,2360000,,2360000,
952.5,23300,273520000,624250000,322.5,225,0,,-100,-1180000,11.8,"2023-01-03T14:22:00.000Z",1672755720000,11.8,11.8,11.8,0,100,0,,0.3,,Infinity,100,100,53100,,1180000,,1180000,
952.5,23300,273520000,683250000,322.5,225,NaN,,0,0,11.8,"2023-01-03T14:24:00.000Z",1672755840000,11.8,11.8,11.8,0,0,100,,,22.2,NaN,,5000,58100,5000,59000000,,,59000000
952.5,23700,278240000,687970000,322.5,225,Infinity,400,400,4720000,11.8,"2023-01-03T14:28:00.000Z",1672756080000,11.8,11.8,11.8,100,0,0,0.4,,,0,,400,58500,,4720000,4720000,,
952.5,25200,295940000,705670000,322.5,225,Infinity,1500,1500,17700000,11.8,"2023-01-03T14:44:00.000Z",1672757040000,11.8,11.8,11.8,100,0,0,1.6,,,0,,1500,60000,,17700000,17700000,,
