"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
363.6,0,0,3435000,554.5,231.8,NaN,,0,0,11.45,"2023-01-03T09:14:00.000Z",1672737240000,11.45,11.45,11.45,0,0,100,,,1.3,NaN,,300,300,300,3435000,,,3435000
363.6,300,3555000,6990000,554.5,231.8,Infinity,300,300,3555000,11.85,"2023-01-03T09:40:00.000Z",1672738800000,11.85,11.85,11.85,100,0,0,0.8,,,0,,300,600,,3555000,3555000,,
363.6,1600,19025000,22460000,554.5,231.8,Infinity,1300,1300,15470000,11.9,"2023-01-03T10:02:00.000Z",1672740120000,11.9,11.9,11.9,100,0,0,3.6,,,0,,1300,1900,,15470000,15470000,,
363.6,800,9695000,31790000,554.5,231.8,0,,-800,-9330000,11.65,"2023-01-03T10:24:00.000Z",1672741440000,11.75,11.65,11.75,0,100,0,,1.4,,Infinity,800,800,2700,,9330000,,9330000,
363.6,5800,69195000,91290000,554.5,231.8,Infinity,5000,5000,59500000,11.9,"2023-01-03T10:26:00.000Z",1672741560000,11.9,11.9,11.9,100,0,0,13.8,,,0,,5000,7700,,59500000,59500000,,
363.6,5700,68030000,92455000,554.5,231.8,0,,-100,-1165000,11.65,"2023-01-03T10:32:00.000Z",1672741920000,11.65,11.65,11.65,0,100,0,,0.2,,Infinity,100,100,7800,,1165000,,1165000,
363.6,5200,62130000,98355000,554.5,231.8,0,,-500,-5900000,11.8,"2023-01-03T11:18:00.000Z",1672744680000,11.8,11.8,11.8,0,100,0,,0.9,,Infinity,500,500,8300,,5900000,,5900000,
363.6,4200,50330000,110155000,554.5,231.8,0,,-1000,-11800000,11.8,"2023-01-03T13:00:00.000Z",1672750800000,11.8,11.8,11.8,0,100,0,,1.8,,Infinity,1000,1000,9300,,11800000,,11800000,
363.6,4100,49145000,111340000,554.5,231.8,0,,-100,-1185000,11.85,"2023-01-03T13:12:00.000Z",1672751520000,11.85,11.85,11.85,0,100,0,,0.2,,Infinity,100,100,9400,,1185000,,1185000,
363.6,4500,53885000,116080000,554.5,231.8,Infinity,400,400,4740000,11.85,"2023-01-03T13:16:00.000Z",1672751760000,11.85,11.85,11.85,100,0,0,1.1,,,0,,400,9800,,4740000,4740000,,
363.6,4800,57440000,119635000,554.5,231.8,Infinity,300,300,3555000,11.85,"2023-01-03T13:22:00.000Z",1672752120000,11.85,11.85,11.85,100,0,0,0.8,,,0,,300,10100,,3555000,3555000,,
363.6,4500,53885000,123190000,554.5,231.8,0,,-300,-3555000,11.85,"2023-01-03T13:26:00.000Z",1672752360000,11.85,11.85,11.85,0,100,0,,0.5,,Infinity,300,300,10400,,3555000,,3555000,
363.6,4300,51515000,125560000,554.5,231.8,0,,-200,-2370000,11.85,"2023-01-03T13:30:00.000Z",1672752600000,11.85,11.85,11.85,0,100,0,,0.4,,Infinity,200,200,10600,,2370000,,2370000,
363.6,4800,57465000,131510000,554.5,231.8,Infinity,500,500,5950000,11.9,"2023-01-03T13:42:00.000Z",1672753320000,11.9,11.9,11.9,100,0,0,1.4,,,0,,500,11100,,5950000,5950000,,
363.6,5000,59845000,133890000,554.5,231.8,Infinity,200,200,2380000,11.9,"2023-01-03T13:44:00.000Z",1672753440000,11.9,11.9,11.9,100,0,0,0.6,,,0,,200,11300,,2380000,2380000,,
363.6,-300,59781400,133953600,554.5,231.8,0,,-5300,-63600,12,"2023-01-03T13:50:00.000Z",1672753800000,12,12,12,0,100,0,,9.6,,Infinity,5300,5300,16600,,63600,,63600,
363.6,-800,59775400,133959600,554.5,231.8,0,,-500,-6000,12,"2023-01-03T13:52:00.000Z",1672753920000,12,12,12,0,100,0,,0.9,,Infinity,500,500,17100,,6000,,6000,
363.6,-900,59774200,133960800,554.5,231.8,0,,-100,-1200,12,"2023-01-03T13:54:00.000Z",1672754040000,12,12,12,0,100,0,,0.2,,Infinity,100,100,17200,,1200,,1200,
363.6,-1100,58583000,135152000,554.5,231.8,0,,-200,-1191200,11.9,"2023-01-03T13:56:00.000Z",1672754160000,12,11.9,12,0,100,0,,0.4,,Infinity,200,200,17400,,1191200,,1191200,
363.6,-4100,22883000,170852000,554.5,231.8,0,,-3000,-35700000,11.9,"2023-01-03T14:12:00.000Z",1672755120000,11.9,11.9,11.9,0,100,0,,5.4,,Infinity,3000,3000,20400,,35700000,,35700000,
363.6,-4200,21693000,172042000,554.5,231.8,0,,-100,-1190000,11.9,"2023-01-03T14:16:00.000Z",1672755360000,11.9,11.9,11.9,0,100,0,,0.2,,Infinity,100,100,20500,,1190000,,1190000,
363.6,-4200,21693000,228682000,554.5,231.8,NaN,,0,0,11.8,"2023-01-03T14:44:00.000Z",1672757040000,11.8,11.8,11.8,0,0,100,,,20.7,NaN,,4800,25300,4800,56640000,,,56640000
