"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4817.1,300,4335000,4335000,0,4335000,59568378,35091829.3,0.2,2722,0,Infinity,300,300,4335000,14.45,"2023-01-03T09:25:00.000Z",1672737900000,14.45,14.45,14.45,100,0,0,0.1,,,0,,300,300,,4335000,4335000,,
4817.1,-5300,-76255000,21615000,97870000,119485000,59568378,35091829.3,-3.3,2722,0,0.2,1200,-5600,-80590000,14.35,"2023-01-03T09:30:00.000Z",1672738200000,14.4,14.35,14.4,15,85,0,0.2,2.5,,5.7,6800,8000,8300,,115150000,17280000,97870000,
4817.1,-5400,-77695000,21615000,99310000,120925000,59568378,35091829.3,-0.1,2722,0,0,,-100,-1440000,14.4,"2023-01-03T09:35:00.000Z",1672738500000,14.4,14.4,14.4,0,100,0,,0,,Infinity,100,100,8400,,1440000,,1440000,
4817.1,2400,35535000,134845000,99310000,234155000,59568378,35091829.3,4.6,2722,0,Infinity,7800,7800,113230000,14.55,"2023-01-03T09:40:00.000Z",1672738800000,14.55,14.5,14.5,100,0,0,1.6,,,0,,7800,16200,,113230000,113230000,,
4817.1,19300,283430000,382740000,99310000,482050000,59568378,35091829.3,10.1,2722,0,Infinity,16900,16900,247895000,14.8,"2023-01-03T09:45:00.000Z",1672739100000,14.8,14.55,14.55,100,0,0,3.5,,,0,,16900,33100,,247895000,247895000,,
4817.1,20500,301155000,400465000,99310000,499775000,59568378,35091829.3,0.7,2722,0,Infinity,1200,1200,17725000,14.8,"2023-01-03T09:50:00.000Z",1672739400000,14.8,14.75,14.75,100,0,0,0.2,,,0,,1200,34300,,17725000,17725000,,
4817.1,21000,308560000,409345000,100785000,510130000,59568378,35091829.3,0.3,2722,0,6,600,500,7405000,14.75,"2023-01-03T09:55:00.000Z",1672739700000,14.8,14.75,14.8,85.7,14.3,0,0.1,0,,0.2,100,700,35000,,10355000,8880000,1475000,
4817.1,23200,341185000,461145000,119960000,581105000,59568378,35091829.3,1.3,2722,0,2.7,3500,2200,32625000,14.75,"2023-01-03T10:00:00.000Z",1672740000000,14.8,14.75,14.75,72.9,27.1,0,0.7,0.5,,0.4,1300,4800,39800,,70975000,51800000,19175000,
4817.1,20000,294255000,461145000,166890000,628035000,59568378,35091829.3,-1.9,2722,0,0,,-3200,-46930000,14.55,"2023-01-03T10:05:00.000Z",1672740300000,14.75,14.55,14.75,0,100,0,,1.2,,Infinity,3200,3200,43000,,46930000,,46930000,
4817.1,16100,237315000,461145000,223830000,684975000,59568378,35091829.3,-2.3,2722,0,0,,-3900,-56940000,14.6,"2023-01-03T10:10:00.000Z",1672740600000,14.6,14.6,14.6,0,100,0,,1.4,,Infinity,3900,3900,46900,,56940000,,56940000,
