"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
180,100,360000,360000,10,0,Infinity,100,100,360000,3.6,"2023-01-03T09:20:00.000Z",1672737600000,3.6,3.6,3.6,100,0,0,0.6,,,0,,100,100,,360000,360000,,
180,200,720000,720000,10,0,Infinity,100,100,360000,3.6,"2023-01-03T13:14:00.000Z",1672751640000,3.6,3.6,3.6,100,0,0,0.6,,,0,,100,200,,360000,360000,,
180,1200,4320000,4320000,10,0,Infinity,1000,1000,3600000,3.6,"2023-01-03T13:32:00.000Z",1672752720000,3.6,3.6,3.6,100,0,0,5.6,,,0,,1000,1200,,3600000,3600000,,
180,1300,4690000,4690000,10,0,Infinity,100,100,370000,3.7,"2023-01-03T13:34:00.000Z",1672752840000,3.7,3.7,3.7,100,0,0,0.6,,,0,,100,1300,,370000,370000,,
180,1400,5060000,5060000,10,0,Infinity,100,100,370000,3.7,"2023-01-03T13:40:00.000Z",1672753200000,3.7,3.7,3.7,100,0,0,0.6,,,0,,100,1400,,370000,370000,,
180,1500,5430000,5430000,10,0,Infinity,100,100,370000,3.7,"2023-01-03T13:44:00.000Z",1672753440000,3.7,3.7,3.7,100,0,0,0.6,,,0,,100,1500,,370000,370000,,
180,1400,5070000,5790000,10,0,0,,-100,-360000,3.6,"2023-01-03T14:26:00.000Z",1672755960000,3.6,3.6,3.6,0,100,0,,10,,Infinity,100,100,1600,,360000,,360000,
180,1500,5430000,6150000,10,0,Infinity,100,100,360000,3.6,"2023-01-03T14:30:00.000Z",1672756200000,3.6,3.6,3.6,100,0,0,0.6,,,0,,100,1700,,360000,360000,,
180,1600,5790000,6510000,10,0,Infinity,100,100,360000,3.6,"2023-01-03T14:54:00.000Z",1672757640000,3.6,3.6,3.6,100,0,0,0.6,,,0,,100,1800,,360000,360000,,
180,1700,6160000,6880000,10,0,Infinity,100,100,370000,3.7,"2023-01-03T14:56:00.000Z",1672757760000,3.7,3.7,3.7,100,0,0,0.6,,,0,,100,1900,,370000,370000,,
