"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2448.4,500,1578000,1578000,0,1578000,7982903.2,8141148.4,-10,2571,16.1,Infinity,500,500,1578000,3.18,"2023-01-03T09:15:00.000Z",1672737300000,3.18,3.15,3.15,100,0,0,0.2,,,0,,500,500,,1578000,1578000,,
2448.4,1000,3179000,4139000,960000,5099000,7982903.2,8141148.4,-10.1,2571,16.1,2.7,800,500,1601000,3.28,"2023-01-03T09:20:00.000Z",1672737600000,3.28,3.19,3.21,72.7,27.3,0,0.3,0.1,,0.4,300,1100,1600,,3521000,2561000,960000,
2448.4,4600,14951000,19181000,4230000,23411000,7982903.2,8141148.4,-74.4,2571,16.1,4.6,4600,3600,11772000,3.27,"2023-01-03T09:35:00.000Z",1672738500000,3.27,3.27,3.27,82.1,17.9,0,1.9,0.4,,0.2,1000,5600,7200,,18312000,15042000,3270000,
2448.4,5800,18906000,29349000,10443000,39792000,7982903.2,8141148.4,-25,2571,16.1,1.6,3100,1200,3955000,3.27,"2023-01-03T09:40:00.000Z",1672738800000,3.28,3.27,3.28,62,38,0,1.3,0.7,,0.6,1900,5000,12200,,16381000,10168000,6213000,
2448.4,0,7774400,29676000,21901600,51577600,7982903.2,8141148.4,70.3,2571,16.1,0,100,-5800,-11131600,3.27,"2023-01-03T09:45:00.000Z",1672739100000,3.27,3,3.16,1.7,98.3,0,0,2.3,,59,5900,6000,18200,,11785600,327000,11458600,
2448.4,600,9736400,31638000,21901600,53539600,7982903.2,8141148.4,-12.4,2571,16.1,Infinity,600,600,1962000,3.27,"2023-01-03T09:50:00.000Z",1672739400000,3.27,3.27,3.27,100,0,0,0.2,,,0,,600,18800,,1962000,1962000,,
2448.4,800,10399400,32614000,22214600,54828600,7982903.2,8141148.4,-4.2,2571,16.1,3,300,200,663000,3.28,"2023-01-03T09:55:00.000Z",1672739700000,3.28,3.13,3.13,75,25,0,0.1,0,,0.3,100,400,19200,,1289000,976000,313000,
2448.4,900,10725400,32940000,22214600,55154600,7982903.2,8141148.4,-2.1,2571,16.1,Infinity,100,100,326000,3.26,"2023-01-03T10:25:00.000Z",1672741500000,3.26,3.26,3.26,100,0,0,0,,,0,,100,19300,,326000,326000,,
2448.4,1000,11051400,33266000,22214600,55480600,7982903.2,8141148.4,-2.1,2571,16.1,Infinity,100,100,326000,3.26,"2023-01-03T10:30:00.000Z",1672741800000,3.26,3.26,3.26,100,0,0,0,,,0,,100,19400,,326000,326000,,
2448.4,1100,11377400,33592000,22214600,55806600,7982903.2,8141148.4,-2.1,2571,16.1,Infinity,100,100,326000,3.26,"2023-01-03T10:35:00.000Z",1672742100000,3.26,3.26,3.26,100,0,0,0,,,0,,100,19500,,326000,326000,,
2448.4,24100,86589400,108804000,22214600,131018600,7982903.2,8141148.4,-475.3,2571,16.1,Infinity,23000,23000,75212000,3.28,"2023-01-03T11:00:00.000Z",1672743600000,3.28,3.26,3.26,100,0,0,9.4,,,0,,23000,42500,,75212000,75212000,,
2448.4,22600,81819400,108804000,26984600,135788600,7982903.2,8141148.4,30.1,2571,16.1,0,,-1500,-4770000,3.18,"2023-01-03T11:10:00.000Z",1672744200000,3.18,3.18,3.18,0,100,0,,0.6,,Infinity,1500,1500,44000,,4770000,,4770000,
2448.4,22700,82145400,109130000,26984600,136114600,7982903.2,8141148.4,-2.1,2571,16.1,Infinity,100,100,326000,3.26,"2023-01-03T11:25:00.000Z",1672745100000,3.26,3.26,3.26,100,0,0,0,,,0,,100,44100,,326000,326000,,
2448.4,21500,78317400,111682000,33364600,145046600,7982903.2,8141148.4,24.2,2571,16.1,0.4,800,-1200,-3828000,3.19,"2023-01-03T13:00:00.000Z",1672750800000,3.19,3.19,3.19,28.6,71.4,0,0.3,0.8,,2.5,2000,2800,46900,,8932000,2552000,6380000,
2448.4,20000,73548400,112001000,38452600,150453600,7982903.2,8141148.4,30.1,2571,16.1,0.1,100,-1500,-4769000,3.18,"2023-01-03T13:05:00.000Z",1672751100000,3.19,3.18,3.19,5.9,94.1,0,0,0.6,,16,1600,1700,48600,,5407000,319000,5088000,
2448.4,20100,73882400,112975000,39092600,152067600,7982903.2,8141148.4,-2.1,2571,16.1,1.5,300,100,334000,3.25,"2023-01-03T13:10:00.000Z",1672751400000,3.25,3.2,3.2,60,40,0,0.1,0.1,,0.7,200,500,49100,,1614000,974000,640000,
2448.4,27800,98965400,138058000,39092600,177150600,7982903.2,8141148.4,-158.5,2571,16.1,Infinity,7700,7700,25083000,3.26,"2023-01-03T13:15:00.000Z",1672751700000,3.26,3.25,3.25,100,0,0,3.1,,,0,,7700,56800,,25083000,25083000,,
2448.4,27400,97673400,140666000,42992600,183658600,7982903.2,8141148.4,8.2,2571,16.1,0.7,800,-400,-1292000,3.25,"2023-01-03T13:20:00.000Z",1672752000000,3.26,3.25,3.26,40,60,0,0.3,0.5,,1.5,1200,2000,58800,,6508000,2608000,3900000,
2448.4,26600,95083400,141316000,46232600,187548600,7982903.2,8141148.4,16.4,2571,16.1,0.2,200,-800,-2590000,3.24,"2023-01-03T13:25:00.000Z",1672752300000,3.25,3.24,3.25,16.7,83.3,0,0.1,0.4,,5,1000,1200,60000,,3890000,650000,3240000,
2448.4,26400,94435400,141316000,46880600,188196600,7982903.2,8141148.4,4.1,2571,16.1,0,,-200,-648000,3.24,"2023-01-03T13:30:00.000Z",1672752600000,3.24,3.24,3.24,0,100,0,,0.1,,Infinity,200,200,60200,,648000,,648000,
2448.4,26600,95083400,141964000,46880600,188844600,7982903.2,8141148.4,-4.1,2571,16.1,Infinity,200,200,648000,3.24,"2023-01-03T13:40:00.000Z",1672753200000,3.24,3.24,3.24,100,0,0,0.1,,,0,,200,60400,,648000,648000,,
2448.4,31700,111638400,162072000,50433600,212505600,7982903.2,8141148.4,-104.6,2571,16.1,5.6,6200,5100,16555000,3.25,"2023-01-03T13:45:00.000Z",1672753500000,3.25,3.23,3.23,84.9,15.1,0,2.5,0.4,,0.2,1100,7300,67700,,23661000,20108000,3553000,
2448.4,33700,118138400,168572000,50433600,219005600,7982903.2,8141148.4,-41.1,2571,16.1,Infinity,2000,2000,6500000,3.25,"2023-01-03T13:50:00.000Z",1672753800000,3.25,3.25,3.25,100,0,0,0.8,,,0,,2000,69700,,6500000,6500000,,
2448.4,32900,115546400,168572000,53025600,221597600,7982903.2,8141148.4,16.4,2571,16.1,0,,-800,-2592000,3.24,"2023-01-03T13:55:00.000Z",1672754100000,3.24,3.24,3.24,0,100,0,,0.3,,Infinity,800,800,70500,,2592000,,2592000,
2448.4,36100,125976400,188722000,62745600,251467600,7982903.2,8141148.4,-65.9,2571,16.1,2.1,6200,3200,10430000,3.25,"2023-01-03T14:00:00.000Z",1672754400000,3.25,3.24,3.24,67.4,32.6,0,2.5,1.2,,0.5,3000,9200,79700,,29870000,20150000,9720000,
2448.4,35700,124676400,198472000,73795600,272267600,7982903.2,8141148.4,8.2,2571,16.1,0.9,3000,-400,-1300000,3.25,"2023-01-03T14:05:00.000Z",1672754700000,3.25,3.25,3.25,46.9,53.1,0,1.2,1.3,,1.1,3400,6400,86100,,20800000,9750000,11050000,
2448.4,36500,127276400,201072000,73795600,276492600,7982903.2,8141148.4,-16.4,2571,16.1,Infinity,800,800,2600000,3.25,"2023-01-03T14:10:00.000Z",1672755000000,3.25,3.25,3.25,61.5,0,38.5,0.3,,31.1,0,,1300,87400,500,4225000,2600000,,1625000
2448.4,40900,141625400,221271000,79645600,302541600,7982903.2,8141148.4,-90.7,2571,16.1,3.4,6200,4400,14349000,3.25,"2023-01-03T14:15:00.000Z",1672755300000,3.26,3.25,3.25,77.5,22.5,0,2.5,0.7,,0.3,1800,8000,95400,,26049000,20199000,5850000,
2448.4,36700,127975400,221271000,93295600,316191600,7982903.2,8141148.4,86.3,2571,16.1,0,,-4200,-13650000,3.25,"2023-01-03T14:20:00.000Z",1672755600000,3.25,3.25,3.25,0,100,0,,1.6,,Infinity,4200,4200,99600,,13650000,,13650000,
2448.4,44700,154174400,247470000,93295600,342390600,7982903.2,8141148.4,-165.6,2571,16.1,Infinity,8000,8000,26199000,3.28,"2023-01-03T14:25:00.000Z",1672755900000,3.28,3.27,3.27,100,0,0,3.3,,,0,,8000,107600,,26199000,26199000,,
2448.4,-3800,-4905600,247470000,252375600,501470600,7982903.2,8141148.4,1005.3,2571,16.1,0,,-48500,-159080000,3.28,"2023-01-03T14:45:00.000Z",1672757100000,3.28,3.28,3.28,0,100,0,,18.9,,Infinity,48500,48500,156100,,159080000,,159080000,
