"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12500.9,-3000,-22440000,27060000,3451.9,17.6,0.1,300,-3000,-22440000,7.5,"2023-01-03T09:00:00.000Z",1672736400000,7.7,7.5,7.7,8.3,91.7,0,0,1,,11,3300,3600,3600,,27060000,2310000,24750000,
12500.9,-2000,-14740000,36300000,3451.9,17.6,11,1100,1000,7700000,7.7,"2023-01-03T09:02:00.000Z",1672736520000,7.7,7.7,7.7,91.7,8.3,0,0.1,0,,0.1,100,1200,4800,,9240000,8470000,770000,
12500.9,-1100,-7720000,43320000,3451.9,17.6,Infinity,900,900,7020000,7.8,"2023-01-03T09:04:00.000Z",1672736640000,7.8,7.8,7.8,100,0,0,0.1,,,0,,900,5700,,7020000,7020000,,
12500.9,-1000,-6940000,47220000,3451.9,17.6,Infinity,100,100,780000,7.8,"2023-01-03T09:06:00.000Z",1672736760000,7.8,7.8,7.8,20,0,80,0,,22.7,0,,500,6200,400,3900000,780000,,3120000
12500.9,-2000,-14740000,55020000,3451.9,17.6,0,,-1000,-7800000,7.8,"2023-01-03T09:08:00.000Z",1672736880000,7.8,7.8,7.8,0,100,0,,0.3,,Infinity,1000,1000,7200,,7800000,,7800000,
12500.9,7300,57800000,136920000,3451.9,17.6,16.5,9900,9300,72540000,7.8,"2023-01-03T09:10:00.000Z",1672737000000,7.8,7.8,7.8,94.3,5.7,0,0.8,0.2,,0.1,600,10500,17700,,81900000,77220000,4680000,
12500.9,2300,18800000,175920000,3451.9,17.6,0,,-5000,-39000000,7.8,"2023-01-03T09:12:00.000Z",1672737120000,7.8,7.8,7.8,0,100,0,,1.4,,Infinity,5000,5000,22700,,39000000,,39000000,
12500.9,-2200,-16300000,211020000,3451.9,17.6,0,,-4500,-35100000,7.8,"2023-01-03T09:14:00.000Z",1672737240000,7.8,7.8,7.8,0,100,0,,1.3,,Infinity,4500,4500,27200,,35100000,,35100000,
12500.9,5000,40580000,267900000,3451.9,17.6,Infinity,7200,7200,56880000,7.9,"2023-01-03T09:18:00.000Z",1672737480000,7.9,7.9,7.9,100,0,0,0.6,,,0,,7200,34400,,56880000,56880000,,
12500.9,12000,95880000,324780000,3451.9,17.6,71,7100,7000,55300000,7.9,"2023-01-03T09:20:00.000Z",1672737600000,7.9,7.9,7.9,98.6,1.4,0,0.6,0,,0,100,7200,41600,,56880000,56090000,790000,
