"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
114206.5,51400,641135000,1228475000,587340000,1815815000,1329257554.3,821718545.7,1.3,74465.2,539.1,2.1,98800,51400,641135000,12.45,"2023-01-03T09:15:00.000Z",1672737300000,12.45,12.35,12.35,67.6,32.4,0,0.9,0.6,,0.5,47400,146200,146200,,1815815000,1228475000,587340000,
114206.5,38200,478770000,1594950000,1116180000,2711130000,1329257554.3,821718545.7,-0.3,74465.2,539.1,0.7,29500,-13200,-162365000,12.35,"2023-01-03T09:20:00.000Z",1672737600000,12.45,12.35,12.4,40.9,59.1,0,0.3,0.6,,1.4,42700,72200,218400,,895315000,366475000,528840000,
114206.5,42200,528315000,1912490000,1384175000,3296665000,1329257554.3,821718545.7,0.1,74465.2,539.1,1.2,25700,4000,49545000,12.35,"2023-01-03T09:25:00.000Z",1672737900000,12.4,12.35,12.35,54.2,45.8,0,0.2,0.3,,0.8,21700,47400,265800,,585535000,317540000,267995000,
114206.5,160200,2003355000,4069970000,2066615000,6136585000,1329257554.3,821718545.7,2.9,74465.2,539.1,3.1,173000,118000,1475040000,12.55,"2023-01-03T09:30:00.000Z",1672738200000,12.55,12.35,12.35,75.9,24.1,0,1.5,0.7,,0.3,55000,228000,493800,,2839920000,2157480000,682440000,
114206.5,318700,4022020000,7168355000,3146335000,10314690000,1329257554.3,821718545.7,4,74465.2,539.1,2.9,243600,158500,2018665000,12.85,"2023-01-03T09:35:00.000Z",1672738500000,12.85,12.6,12.6,74.1,25.9,0,2.1,1.1,,0.3,85100,328700,822500,,4178105000,3098385000,1079720000,
114206.5,708000,9019830000,13466250000,4446420000,17912670000,1329257554.3,821718545.7,9.8,74465.2,539.1,4.8,491000,389300,4997810000,12.9,"2023-01-03T09:40:00.000Z",1672738800000,12.9,12.7,12.85,82.8,17.2,0,4.3,1.4,,0.2,101700,592700,1415200,,7597980000,6297895000,1300085000,
114206.5,1292300,11684480000,17203853200,5519373200,22968703000,1329257554.3,821718545.7,5.3,74465.2,539.1,5.2,723800,584300,2664650000,13,"2023-01-03T09:45:00.000Z",1672739100000,13.05,12.8,12.8,81.7,15.8,2.5,6.3,1.9,41.4,0.2,139500,885600,2300800,22300,5056033000,3737603200,1072953200,245476600
114206.5,1541200,14988240800,33522997000,18534756200,52303262300,1329257554.3,821718545.7,6.5,74465.2,539.1,1.2,1253500,248900,3303760800,13.1,"2023-01-03T09:50:00.000Z",1672739400000,13.1,13,13,55.4,44.4,0.1,11,13.5,4.6,0.8,1004600,2260600,4561400,2500,29334559300,16319143800,13015383000,32500
114206.5,1466900,14015730800,36858257000,22842526200,59946292300,1329257554.3,821718545.7,-1.9,74465.2,539.1,0.8,254600,-74300,-972510000,13.1,"2023-01-03T09:55:00.000Z",1672739700000,13.1,13.05,13.1,43.6,56.4,0,2.2,4.4,,1.3,328900,583500,5144900,,7643030000,3335260000,4307770000,
114206.5,1537000,14936930800,38533747000,23596816200,62376072300,1329257554.3,821718545.7,1.8,74465.2,539.1,2.2,127900,70100,921200000,13.05,"2023-01-03T10:00:00.000Z",1672740000000,13.1,13.05,13.05,68.9,31.1,0,1.1,0.8,,0.5,57800,185700,5330600,,2429780000,1675490000,754290000,
