"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
327.6,1300,16170000,16170000,0,16170000,4057241.4,1412400,6.1,744.8,251.7,Infinity,1300,1300,16170000,12.5,"2023-01-03T09:05:00.000Z",1672736700000,12.5,12.3,12.3,100,0,0,4,,,0,,1300,1300,,16170000,16170000,,
327.6,1500,18670000,18670000,0,30870000,4057241.4,1412400,0.9,744.8,251.7,Infinity,200,200,2500000,12.5,"2023-01-03T09:15:00.000Z",1672737300000,12.5,12.2,12.2,16.7,0,83.3,0.6,,4,0,,1200,2500,1000,14700000,2500000,,12200000
327.6,2600,32420000,32420000,0,44620000,4057241.4,1412400,5.2,744.8,251.7,Infinity,1100,1100,13750000,12.5,"2023-01-03T09:50:00.000Z",1672739400000,12.5,12.5,12.5,100,0,0,3.4,,,0,,1100,3600,,13750000,13750000,,
327.6,600,32396000,32420000,24000,44644000,4057241.4,1412400,0,744.8,251.7,0,,-2000,-24000,12,"2023-01-03T10:10:00.000Z",1672740600000,12,12,12,0,100,0,,2.7,,Infinity,2000,2000,5600,,24000,,24000,
327.6,1800,47396000,47420000,24000,59654800,4057241.4,1412400,5.7,744.8,251.7,Infinity,1200,1200,15000000,12.5,"2023-01-03T10:15:00.000Z",1672740900000,12.5,12,12,57.1,0,42.9,3.7,,3.6,0,,2100,7700,900,15010800,15000000,,10800
327.6,1800,47396000,47420000,24000,59663200,4057241.4,1412400,0,744.8,251.7,NaN,,0,0,12,"2023-01-03T10:25:00.000Z",1672741500000,12,12,12,0,0,100,,,2.8,NaN,,700,8400,700,8400,,,8400
327.6,1800,47396000,47420000,24000,59675200,4057241.4,1412400,0,744.8,251.7,NaN,,0,0,12,"2023-01-03T10:30:00.000Z",1672741800000,12,12,12,0,0,100,,,4,NaN,,1000,9400,1000,12000,,,12000
327.6,300,51124400,51170000,45600,63446800,4057241.4,1412400,1.4,744.8,251.7,0.2,300,-1500,3728400,12.5,"2023-01-03T10:35:00.000Z",1672742100000,12.5,12,12.5,14.3,85.7,0,0.9,2.4,,6,1800,2100,11500,,3771600,3750000,21600,
327.6,-1200,51106400,51170000,63600,63464800,4057241.4,1412400,0,744.8,251.7,0,,-1500,-18000,12,"2023-01-03T10:40:00.000Z",1672742400000,12,12,12,0,100,0,,2,,Infinity,1500,1500,13000,,18000,,18000,
327.6,-2300,43840400,51170000,7329600,70730800,4057241.4,1412400,-2.7,744.8,251.7,0,,-1100,-7266000,12,"2023-01-03T10:45:00.000Z",1672742700000,12.1,12,12.1,0,100,0,,1.5,,Infinity,1100,1100,14100,,7266000,,7266000,
327.6,-2100,46340400,53670000,7329600,73230800,4057241.4,1412400,0.9,744.8,251.7,Infinity,200,200,2500000,12.5,"2023-01-03T11:00:00.000Z",1672743600000,12.5,12.5,12.5,100,0,0,0.6,,,0,,200,14300,,2500000,2500000,,
327.6,-900,61220400,68550000,7329600,88110800,4057241.4,1412400,5.6,744.8,251.7,Infinity,1200,1200,14880000,12.4,"2023-01-03T13:05:00.000Z",1672751100000,12.4,12.4,12.4,100,0,0,3.7,,,0,,1200,15500,,14880000,14880000,,
327.6,-400,67420400,74750000,7329600,94310800,4057241.4,1412400,2.3,744.8,251.7,Infinity,500,500,6200000,12.4,"2023-01-03T13:10:00.000Z",1672751400000,12.4,12.4,12.4,100,0,0,1.5,,,0,,500,16000,,6200000,6200000,,
327.6,-400,67420400,74750000,7329600,94316800,4057241.4,1412400,0,744.8,251.7,NaN,,0,0,12,"2023-01-03T13:15:00.000Z",1672751700000,12,12,12,0,0,100,,,2,NaN,,500,16500,500,6000,,,6000
327.6,-300,68670400,76000000,7329600,95566800,4057241.4,1412400,0.5,744.8,251.7,Infinity,100,100,1250000,12.5,"2023-01-03T13:20:00.000Z",1672752000000,12.5,12.5,12.5,100,0,0,0.3,,,0,,100,16600,,1250000,1250000,,
327.6,-1300,68658400,76000000,7341600,95578800,4057241.4,1412400,0,744.8,251.7,0,,-1000,-12000,12,"2023-01-03T13:25:00.000Z",1672752300000,12,12,12,0,100,0,,1.3,,Infinity,1000,1000,17600,,12000,,12000,
327.6,-2800,68640400,76000000,7359600,95596800,4057241.4,1412400,0,744.8,251.7,0,,-1500,-18000,12,"2023-01-03T13:30:00.000Z",1672752600000,12,12,12,0,100,0,,2,,Infinity,1500,1500,19100,,18000,,18000,
327.6,-3800,68628400,76000000,7371600,95608800,4057241.4,1412400,0,744.8,251.7,0,,-1000,-12000,12,"2023-01-03T13:35:00.000Z",1672752900000,12,12,12,0,100,0,,1.3,,Infinity,1000,1000,20100,,12000,,12000,
