"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2129.6,200,1600,1600,0,1600,16457155.6,176963,0,244.4,148.1,Infinity,200,200,1600,8,"2023-01-03T09:15:00.000Z",1672737300000,8,8,8,100,0,0,0.1,,,0,,200,200,,1600,1600,,
2129.6,-300,-3948400,16000,3964400,8030400,16457155.6,176963,-0.2,244.4,148.1,0.8,1800,-500,-3950000,7.9,"2023-01-03T09:20:00.000Z",1672737600000,8.1,7.9,8.1,39.1,50,10.9,0.8,9.4,3.4,1.3,2300,4600,4800,500,8028800,14400,3964400,4050000
2129.6,5900,46271600,50236000,3964400,58250400,16457155.6,176963,3.1,244.4,148.1,Infinity,6200,6200,50220000,8.1,"2023-01-03T09:25:00.000Z",1672737900000,8.1,8.1,8.1,100,0,0,2.9,,,0,,6200,11000,,50220000,50220000,,
2129.6,12900,102971600,106936000,3964400,114950400,16457155.6,176963,3.5,244.4,148.1,Infinity,7000,7000,56700000,8.1,"2023-01-03T09:30:00.000Z",1672738200000,8.1,8.1,8.1,100,0,0,3.3,,,0,,7000,18000,,56700000,56700000,,
2129.6,12100,102965200,106936000,3970800,114956800,16457155.6,176963,0,244.4,148.1,0,,-800,-6400,8,"2023-01-03T09:45:00.000Z",1672739100000,8,8,8,0,100,0,,3.3,,Infinity,800,800,18800,,6400,,6400,
2129.6,12100,102965200,106936000,3970800,114958400,16457155.6,176963,0,244.4,148.1,NaN,,0,0,8,"2023-01-03T09:50:00.000Z",1672739400000,8,8,8,0,0,100,,,1.4,NaN,,200,19000,200,1600,,,1600
2129.6,9800,102946800,106936000,3989200,114976800,16457155.6,176963,0,244.4,148.1,0,,-2300,-18400,8,"2023-01-03T09:55:00.000Z",1672739700000,8,8,8,0,100,0,,9.4,,Infinity,2300,2300,21300,,18400,,18400,
2129.6,21600,192053200,196042400,3989200,204083200,16457155.6,176963,5.5,244.4,148.1,Infinity,11800,11800,89106400,8,"2023-01-03T10:00:00.000Z",1672740000000,8.1,8,8.1,100,0,0,5.5,,,0,,11800,33100,,89106400,89106400,,
2129.6,21500,191273200,196042400,4769200,218157200,16457155.6,176963,0,244.4,148.1,0,,-100,-780000,7.8,"2023-01-03T10:15:00.000Z",1672740900000,8,7.7,8,0,4.3,95.7,,0.4,14.9,Infinity,100,2300,35400,2200,14074000,,780000,13294000
2129.6,21500,191273200,196042400,4769200,218158800,16457155.6,176963,0,244.4,148.1,NaN,,0,0,8,"2023-01-03T10:20:00.000Z",1672741200000,8,8,8,0,0,100,,,1.4,NaN,,200,35600,200,1600,,,1600
