"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9225.2,-7500,-137571400,447618600,6421.6,2036,0.3,2500,-7500,-137571400,13.9,"2023-01-03T09:14:00.000Z",1672737240000,14,13.9,13.9,7.2,28.9,63.9,0.3,1.6,10.9,4,10000,34600,34600,22100,447618600,1428600,139000000,307190000
9225.2,-5600,-133319000,451871000,6421.6,2036,Infinity,1900,1900,4252400,14.1,"2023-01-03T09:16:00.000Z",1672737360000,14.1,14,14,100,0,0,0.2,,,0,,1900,36500,,4252400,4252400,,
9225.2,-2800,-93839000,525191000,6421.6,2036,3.3,4000,2800,39480000,14.1,"2023-01-03T09:18:00.000Z",1672737480000,14.1,14.1,14.1,76.9,23.1,0,0.4,0.2,,0.3,1200,5200,41700,,73320000,56400000,16920000,
9225.2,-600,-62819000,621071000,6421.6,2036,2,4500,2200,31020000,14.1,"2023-01-03T09:20:00.000Z",1672737600000,14.1,14.1,14.1,66.2,33.8,0,0.5,0.4,,0.5,2300,6800,48500,,95880000,63450000,32430000,
9225.2,19500,221581000,905471000,6421.6,2036,Infinity,20100,20100,284400000,14.15,"2023-01-03T09:22:00.000Z",1672737720000,14.15,14.1,14.1,100,0,0,2.2,,,0,,20100,68600,,284400000,284400000,,
9225.2,21500,249926000,959196000,6421.6,2036,3.2,2900,2000,28345000,14.15,"2023-01-03T09:24:00.000Z",1672737840000,14.15,14.1,14.15,76.3,23.7,0,0.3,0.1,,0.3,900,3800,72400,,53725000,41035000,12690000,
9225.2,10900,218823400,1063618600,6421.6,2036,0.2,2600,-10600,-31102600,14.1,"2023-01-03T09:26:00.000Z",1672737960000,14.1,14,14.1,16.5,83.5,0,0.3,2.1,,5.1,13200,15800,88200,,104422600,36660000,67762600,
9225.2,14800,274078400,1214953600,6421.6,2036,2.1,7300,3900,55255000,14.1,"2023-01-03T09:28:00.000Z",1672738080000,14.15,14.1,14.15,68.2,31.8,0,0.8,0.5,,0.5,3400,10700,98900,,151335000,103295000,48040000,
9225.2,19400,339178400,1325313600,6421.6,2036,3.9,6200,4600,65100000,14.15,"2023-01-03T09:30:00.000Z",1672738200000,14.15,14.1,14.15,79.5,20.5,0,0.7,0.2,,0.3,1600,7800,106700,,110360000,87730000,22630000,
9225.2,15800,288743400,1576678600,6421.6,2036,0.7,7100,-3600,-50435000,14.15,"2023-01-03T09:32:00.000Z",1672738320000,14.15,14.1,14.15,39.9,60.1,0,0.8,1.7,,1.5,10700,17800,124500,,251365000,100465000,150900000,
9225.2,68200,1032813400,2448498600,6421.6,2036,12.6,56900,52400,744070000,14.2,"2023-01-03T09:34:00.000Z",1672738440000,14.2,14.15,14.15,92.7,7.3,0,6.2,0.7,,0.1,4500,61400,185900,,871820000,807945000,63875000,
9225.2,133700,1966268400,3427393600,6421.6,2036,41.9,67100,65500,933455000,14.25,"2023-01-03T09:36:00.000Z",1672738560000,14.25,14.2,14.2,97.7,2.3,0,7.3,0.2,,0,1600,68700,254600,,978895000,956175000,22720000,
9225.2,170900,2499573400,4743738600,6421.6,2036,2.4,64700,37200,533305000,14.4,"2023-01-03T09:38:00.000Z",1672738680000,14.4,14.2,14.25,70.2,29.8,0,7,4.3,,0.4,27500,92200,346800,,1316345000,924825000,391520000,
9225.2,149500,2542931400,6498320600,6421.6,2036,0.7,58600,-21400,43358000,14,"2023-01-03T09:40:00.000Z",1672738800000,14.5,13.95,14.45,40.2,54.9,4.8,6.4,12.5,3.4,1.4,80000,145600,492400,7000,1754582000,848395000,805037000,101150000
9225.2,151800,2576236400,6599905600,6421.6,2036,2,4700,2300,33305000,14.35,"2023-01-03T09:42:00.000Z",1672738920000,14.35,14.2,14.35,66.2,33.8,0,0.5,0.4,,0.5,2400,7100,499500,,101585000,67445000,34140000,
9225.2,171700,2862621400,6983840600,6421.6,2036,6.9,23300,19900,286385000,14.3,"2023-01-03T09:44:00.000Z",1672739040000,14.4,14.25,14.35,87.3,12.7,0,2.5,0.5,,0.1,3400,26700,526200,,383935000,335160000,48775000,
9225.2,185800,3064921400,7191860600,6421.6,2036,71.5,14300,14100,202300000,14.35,"2023-01-03T09:46:00.000Z",1672739160000,14.35,14.3,14.3,98.6,1.4,0,1.6,0,,0,200,14500,540700,,208020000,205160000,2860000,
9225.2,183700,3034786400,7362625600,6421.6,2036,0.7,4900,-2100,-30135000,14.35,"2023-01-03T09:48:00.000Z",1672739280000,14.35,14.35,14.35,41.2,58.8,0,0.5,1.1,,1.4,7000,11900,552600,,170765000,70315000,100450000,
9225.2,153500,2604416400,7818825600,6421.6,2036,0,400,-30200,-430370000,14.25,"2023-01-03T09:50:00.000Z",1672739400000,14.35,14.25,14.35,1.3,95.6,3.1,0,4.8,0.5,76.5,30600,32000,584600,1000,456200000,5740000,436110000,14350000
9225.2,151900,2581601400,7841640600,6421.6,2036,0,,-1600,-22815000,14.25,"2023-01-03T09:52:00.000Z",1672739520000,14.3,14.25,14.25,0,100,0,,0.2,,Infinity,1600,1600,586200,,22815000,,22815000,
9225.2,153700,2607346400,7878815600,6421.6,2036,5.5,2200,1800,25745000,14.3,"2023-01-03T09:54:00.000Z",1672739640000,14.3,14.25,14.3,84.6,15.4,0,0.2,0.1,,0.2,400,2600,588800,,37175000,31460000,5715000,
9225.2,150600,2563021400,8339560600,6421.6,2036,0.8,14500,-3100,-44325000,14.35,"2023-01-03T09:56:00.000Z",1672739760000,14.4,14.3,14.3,45.2,54.8,0,1.6,2.7,,1.2,17600,32100,620900,,460745000,208210000,252535000,
9225.2,147500,2518736400,8544965600,6421.6,2036,0.6,5600,-3100,-44285000,14.35,"2023-01-03T09:58:00.000Z",1672739880000,14.4,14.35,14.35,39.2,60.8,0,0.6,1.4,,1.6,8700,14300,635200,,205405000,80560000,124845000,
9225.2,137800,2380316400,8691995600,6421.6,2036,0,300,-9700,-138420000,14.35,"2023-01-03T10:00:00.000Z",1672740000000,14.35,14.25,14.35,2.9,97.1,0,0,1.6,,33.3,10000,10300,645500,,147030000,4305000,142725000,
9225.2,131500,2290681400,8841680600,6421.6,2036,0.2,1600,-6300,-89635000,14.2,"2023-01-03T10:02:00.000Z",1672740120000,14.35,14.2,14.35,15.2,75.2,9.5,0.2,1.2,0.5,4.9,7900,10500,656000,1000,149685000,22900000,112535000,14250000
9225.2,129900,2268151400,8975350600,6421.6,2036,0.7,3900,-1600,-22530000,14.2,"2023-01-03T10:04:00.000Z",1672740240000,14.25,14.2,14.2,41.5,58.5,0,0.4,0.9,,1.4,5500,9400,665400,,133670000,55570000,78100000,
9225.2,125100,2200056400,9080495600,6421.6,2036,0.2,1300,-4800,-68095000,14.2,"2023-01-03T10:06:00.000Z",1672740360000,14.25,14.2,14.25,17.6,82.4,0,0.1,0.9,,4.7,6100,7400,672800,,105145000,18525000,86620000,
9225.2,127100,2228561400,9111840600,6421.6,2036,21,2100,2000,28505000,14.25,"2023-01-03T10:08:00.000Z",1672740480000,14.25,14.2,14.25,95.5,4.5,0,0.2,0,,0,100,2200,675000,,31345000,29925000,1420000,
9225.2,101900,1869461400,9567840600,6421.6,2036,0.1,3400,-25200,-359100000,14.25,"2023-01-03T10:10:00.000Z",1672740600000,14.25,14.25,14.25,10.6,89.4,0,0.4,4.5,,8.4,28600,32000,707000,,456000000,48450000,407550000,
9225.2,82200,1588736400,9874215600,6421.6,2036,0,900,-19700,-280725000,14.25,"2023-01-03T10:12:00.000Z",1672740720000,14.25,14.25,14.25,4.2,95.8,0,0.1,3.2,,22.9,20600,21500,728500,,306375000,12825000,293550000,
9225.2,80800,1568856400,9894095600,6421.6,2036,0,,-1400,-19880000,14.2,"2023-01-03T10:14:00.000Z",1672740840000,14.2,14.2,14.2,0,100,0,,0.2,,Infinity,1400,1400,729900,,19880000,,19880000,
9225.2,72200,1446876400,10095875600,6421.6,2036,0.2,2800,-8600,-121980000,14.25,"2023-01-03T10:16:00.000Z",1672740960000,14.25,14.2,14.25,19.7,80.3,0,0.3,1.8,,4.1,11400,14200,744100,,201780000,39900000,161880000,
9225.2,69700,1411721400,10479950600,6421.6,2036,0.8,12200,-2500,-35155000,14.25,"2023-01-03T10:18:00.000Z",1672741080000,14.3,14.25,14.25,45.4,54.6,0,1.3,2.3,,1.2,14700,26900,771000,,384075000,174460000,209615000,
9225.2,66300,1363276400,10531255600,6421.6,2036,0,100,-3400,-48445000,14.25,"2023-01-03T10:20:00.000Z",1672741200000,14.3,14.25,14.25,2.8,97.2,0,0,0.5,,35,3500,3600,774600,,51305000,1430000,49875000,
9225.2,60400,1279281400,10661010600,6421.6,2036,0.2,1600,-5900,-83995000,14.3,"2023-01-03T10:22:00.000Z",1672741320000,14.3,14.25,14.25,17.6,82.4,0,0.2,1.2,,4.7,7500,9100,783700,,129755000,22880000,106875000,
9225.2,60800,1285121400,10735250600,6421.6,2036,1.2,2800,400,5840000,14.25,"2023-01-03T10:24:00.000Z",1672741440000,14.3,14.25,14.25,53.8,46.2,0,0.3,0.4,,0.9,2400,5200,788900,,74240000,40040000,34200000,
9225.2,57100,1232396400,10787975600,6421.6,2036,0,,-3700,-52725000,14.25,"2023-01-03T10:26:00.000Z",1672741560000,14.25,14.25,14.25,0,100,0,,0.6,,Infinity,3700,3700,792600,,52725000,,52725000,
9225.2,55100,1203961400,10853590600,6421.6,2036,0.4,1300,-2000,-28435000,14.3,"2023-01-03T10:28:00.000Z",1672741680000,14.3,14.25,14.25,28.3,71.7,0,0.1,0.5,,2.5,3300,4600,797200,,65615000,18590000,47025000,
9225.2,55300,1206821400,10856450600,6421.6,2036,Infinity,200,200,2860000,14.3,"2023-01-03T10:30:00.000Z",1672741800000,14.3,14.3,14.3,100,0,0,0,,,0,,200,797400,,2860000,2860000,,
9225.2,53100,1175471400,10887800600,6421.6,2036,0,,-2200,-31350000,14.25,"2023-01-03T10:32:00.000Z",1672741920000,14.25,14.25,14.25,0,100,0,,0.3,,Infinity,2200,2200,799600,,31350000,,31350000,
9225.2,48200,1105646400,10957625600,6421.6,2036,0,,-4900,-69825000,14.25,"2023-01-03T10:34:00.000Z",1672742040000,14.25,14.25,14.25,0,100,0,,0.8,,Infinity,4900,4900,804500,,69825000,,69825000,
9225.2,43100,1032976400,11033155600,6421.6,2036,0,100,-5100,-72670000,14.25,"2023-01-03T10:36:00.000Z",1672742160000,14.3,14.25,14.25,1.9,98.1,0,0,0.8,,52,5200,5300,809800,,75530000,1430000,74100000,
9225.2,31000,860551400,11205580600,6421.6,2036,0,,-12100,-172425000,14.25,"2023-01-03T10:38:00.000Z",1672742280000,14.25,14.25,14.25,0,100,0,,1.9,,Infinity,12100,12100,821900,,172425000,,172425000,
9225.2,32000,874851400,11219880600,6421.6,2036,Infinity,1000,1000,14300000,14.3,"2023-01-03T10:40:00.000Z",1672742400000,14.3,14.3,14.3,100,0,0,0.1,,,0,,1000,822900,,14300000,14300000,,
9225.2,24000,760901400,11362430600,6421.6,2036,0.1,1000,-8000,-113950000,14.25,"2023-01-03T10:42:00.000Z",1672742520000,14.3,14.25,14.25,10,90,0,0.1,1.4,,9,9000,10000,832900,,142550000,14300000,128250000,
9225.2,14900,631226400,11492105600,6421.6,2036,0,,-9100,-129675000,14.25,"2023-01-03T10:44:00.000Z",1672742640000,14.25,14.25,14.25,0,100,0,,1.4,,Infinity,9100,9100,842000,,129675000,,129675000,
9225.2,12100,591386400,11531945600,6421.6,2036,0,,-2800,-39840000,14.2,"2023-01-03T10:48:00.000Z",1672742880000,14.25,14.2,14.25,0,100,0,,0.4,,Infinity,2800,2800,844800,,39840000,,39840000,
9225.2,9000,547221400,11581810600,6421.6,2036,0.1,200,-3100,-44165000,14.25,"2023-01-03T10:52:00.000Z",1672743120000,14.25,14.2,14.2,5.7,94.3,0,0,0.5,,16.5,3300,3500,848300,,49865000,2850000,47015000,
9225.2,8400,538671400,11590360600,6421.6,2036,0,,-600,-8550000,14.25,"2023-01-03T10:54:00.000Z",1672743240000,14.25,14.25,14.25,0,100,0,,0.1,,Infinity,600,600,848900,,8550000,,8550000,
9225.2,7100,520146400,11608885600,6421.6,2036,0,,-1300,-18525000,14.25,"2023-01-03T10:56:00.000Z",1672743360000,14.25,14.25,14.25,0,100,0,,0.2,,Infinity,1300,1300,850200,,18525000,,18525000,
9225.2,5800,501621400,11627410600,6421.6,2036,0,,-1300,-18525000,14.25,"2023-01-03T10:58:00.000Z",1672743480000,14.25,14.25,14.25,0,100,0,,0.2,,Infinity,1300,1300,851500,,18525000,,18525000,
9225.2,4500,483096400,11645935600,6421.6,2036,0,,-1300,-18525000,14.25,"2023-01-03T11:00:00.000Z",1672743600000,14.25,14.25,14.25,0,100,0,,0.2,,Infinity,1300,1300,852800,,18525000,,18525000,
9225.2,3900,474596400,11683035600,6421.6,2036,0.6,1000,-600,-8500000,14.3,"2023-01-03T11:04:00.000Z",1672743840000,14.3,14.25,14.25,38.5,61.5,0,0.1,0.2,,1.6,1600,2600,855400,,37100000,14300000,22800000,
9225.2,47400,1096646400,12376585600,6421.6,2036,18.4,46000,43500,622050000,14.3,"2023-01-03T11:06:00.000Z",1672743960000,14.3,14.3,14.3,94.8,5.2,0,5,0.4,,0.1,2500,48500,903900,,693550000,657800000,35750000,
9225.2,52500,1170086400,12595885600,6421.6,2036,2,10200,5100,73440000,14.35,"2023-01-03T11:08:00.000Z",1672744080000,14.35,14.3,14.3,66.7,33.3,0,1.1,0.8,,0.5,5100,15300,919200,,219300000,146370000,72930000,
9225.2,61900,1305086400,12793805600,6421.6,2036,5.3,11600,9400,135000000,14.3,"2023-01-03T11:10:00.000Z",1672744200000,14.35,14.3,14.35,84.1,15.9,0,1.3,0.3,,0.2,2200,13800,933000,,197920000,166460000,31460000,
9225.2,61600,1300881400,12881440600,6421.6,2036,0.9,2900,-300,-4205000,14.35,"2023-01-03T11:12:00.000Z",1672744320000,14.4,14.35,14.35,47.5,52.5,0,0.3,0.5,,1.1,3200,6100,939100,,87635000,41715000,45920000,
9225.2,77200,1525811400,13272830600,6421.6,2036,3.7,21400,15600,224930000,14.4,"2023-01-03T11:14:00.000Z",1672744440000,14.4,14.35,14.35,78.7,21.3,0,2.3,0.9,,0.3,5800,27200,966300,,391390000,308160000,83230000,
9225.2,187000,3107141400,14974700600,6421.6,2036,27.1,114000,109800,1581330000,14.4,"2023-01-03T11:16:00.000Z",1672744560000,14.4,14.35,14.35,96.4,3.6,0,12.4,0.7,,0,4200,118200,1084500,,1701870000,1641600000,60270000,
9225.2,209000,3425166400,15425205600,6421.6,2036,5.8,26600,22000,318025000,14.4,"2023-01-03T11:18:00.000Z",1672744680000,14.45,14.4,14.4,85.3,14.7,0,2.9,0.7,,0.2,4600,31200,1115700,,450505000,384265000,66240000,
9225.2,216900,3539331400,15545130600,6421.6,2036,40.5,8100,7900,114165000,14.45,"2023-01-03T11:20:00.000Z",1672744800000,14.45,14.4,14.4,97.6,2.4,0,0.9,0,,0,200,8300,1124000,,119925000,117045000,2880000,
9225.2,220900,3596946400,15925305600,6421.6,2036,1.4,15200,4000,57615000,14.4,"2023-01-03T11:22:00.000Z",1672744920000,14.45,14.4,14.45,57.6,42.4,0,1.6,1.7,,0.7,11200,26400,1150400,,380175000,218895000,161280000,
9225.2,223900,3640146400,16044825600,6421.6,2036,2.5,5000,3000,43200000,14.4,"2023-01-03T11:24:00.000Z",1672745040000,14.4,14.4,14.4,60.2,24.1,15.7,0.5,0.3,0.6,0.4,2000,8300,1158700,1300,119520000,72000000,28800000,18720000
9225.2,220300,3588306400,16096665600,6421.6,2036,0,,-3600,-51840000,14.4,"2023-01-03T11:26:00.000Z",1672745160000,14.4,14.4,14.4,0,100,0,,0.6,,Infinity,3600,3600,1162300,,51840000,,51840000,
9225.2,214800,3509106400,16210425600,6421.6,2036,0.2,1200,-5500,-79200000,14.4,"2023-01-03T11:28:00.000Z",1672745280000,14.4,14.4,14.4,15.2,84.8,0,0.1,1,,5.6,6700,7900,1170200,,113760000,17280000,96480000,
9225.2,200600,3305721400,16638450600,6421.6,2036,0.4,7800,-14200,-203385000,14.35,"2023-01-03T13:00:00.000Z",1672750800000,14.4,14.35,14.4,26.2,73.8,0,0.8,3.4,,2.8,22000,29800,1200000,,428025000,112320000,315705000,
9225.2,198300,3272716400,16671455600,6421.6,2036,0,,-2300,-33005000,14.35,"2023-01-03T13:02:00.000Z",1672750920000,14.35,14.35,14.35,0,100,0,,0.4,,Infinity,2300,2300,1202300,,33005000,,33005000,
9225.2,187900,3123481400,16938370600,6421.6,2036,0.3,4100,-10400,-149235000,14.35,"2023-01-03T13:04:00.000Z",1672751040000,14.4,14.35,14.35,22,78,0,0.4,2.3,,3.5,14500,18600,1220900,,266915000,58840000,208075000,
9225.2,184700,3077561400,16992900600,6421.6,2036,0.1,300,-3200,-45920000,14.35,"2023-01-03T13:06:00.000Z",1672751160000,14.35,14.35,14.35,7.9,92.1,0,0,0.5,,11.7,3500,3800,1224700,,54530000,4305000,50225000,
9225.2,180800,3021596400,17048865600,6421.6,2036,0,,-3900,-55965000,14.35,"2023-01-03T13:08:00.000Z",1672751280000,14.35,14.35,14.35,0,100,0,,0.6,,Infinity,3900,3900,1228600,,55965000,,55965000,
9225.2,185900,3094781400,17122050600,6421.6,2036,Infinity,5100,5100,73185000,14.35,"2023-01-03T13:10:00.000Z",1672751400000,14.35,14.35,14.35,100,0,0,0.6,,,0,,5100,1233700,,73185000,73185000,,
9225.2,186100,3097656400,17127785600,6421.6,2036,3,300,200,2875000,14.3,"2023-01-03T13:12:00.000Z",1672751520000,14.35,14.3,14.35,75,25,0,0,0,,0.3,100,400,1234100,,5735000,4305000,1430000,
9225.2,182000,3039026400,17186415600,6421.6,2036,0,,-4100,-58630000,14.3,"2023-01-03T13:14:00.000Z",1672751640000,14.3,14.3,14.3,0,100,0,,0.6,,Infinity,4100,4100,1238200,,58630000,,58630000,
9225.2,190200,3156696400,17304085600,6421.6,2036,Infinity,8200,8200,117670000,14.35,"2023-01-03T13:16:00.000Z",1672751760000,14.35,14.35,14.35,100,0,0,0.9,,,0,,8200,1246400,,117670000,117670000,,
9225.2,201400,3317466400,17496325600,6421.6,2036,11.2,12300,11200,160770000,14.35,"2023-01-03T13:18:00.000Z",1672751880000,14.35,14.3,14.35,91.8,8.2,0,1.3,0.2,,0.1,1100,13400,1259800,,192240000,176505000,15735000,
9225.2,204400,3360666400,17539525600,6421.6,2036,Infinity,3000,3000,43200000,14.4,"2023-01-03T13:20:00.000Z",1672752000000,14.4,14.4,14.4,100,0,0,0.3,,,0,,3000,1262800,,43200000,43200000,,
