"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
250,2000,73898200,73898200,0,73898200,7189741.7,26888708.3,-3.8,1025,8.3,Infinity,2000,2000,73898200,41.05,"2023-01-03T09:55:00.000Z",1672739700000,41.05,41,41,100,0,0,8,,,0,,2000,2000,,73898200,73898200,,
250,2100,78008200,78008200,0,78008200,7189741.7,26888708.3,-0.2,1025,8.3,Infinity,100,100,4110000,41.1,"2023-01-03T10:15:00.000Z",1672740900000,41.1,41.1,41.1,100,0,0,0.4,,,0,,100,2100,,4110000,4110000,,
250,2200,82128200,82128200,0,82128200,7189741.7,26888708.3,-0.2,1025,8.3,Infinity,100,100,4120000,41.2,"2023-01-03T10:55:00.000Z",1672743300000,41.2,41.2,41.2,100,0,0,0.4,,,0,,100,2200,,4120000,4120000,,
250,2300,86248200,86248200,0,86248200,7189741.7,26888708.3,-0.2,1025,8.3,Infinity,100,100,4120000,41.2,"2023-01-03T13:20:00.000Z",1672752000000,41.2,41.2,41.2,100,0,0,0.4,,,0,,100,2300,,4120000,4120000,,
250,-300,-28923600,86256400,115180000,201436400,7189741.7,26888708.3,5.8,1025,8.3,0.1,200,-2600,-115171800,41,"2023-01-03T13:25:00.000Z",1672752300000,41.2,41,41.2,6.7,93.3,0,0.8,2.7,,14,2800,3000,5300,,115188200,8200,115180000,
250,-2300,-29005600,86256400,115262000,201518400,7189741.7,26888708.3,0,1025,8.3,0,,-2000,-82000,41,"2023-01-03T13:30:00.000Z",1672752600000,41,41,41,0,100,0,,2,,Infinity,2000,2000,7300,,82000,,82000,
250,-4300,-29087600,86276900,115364500,201641400,7189741.7,26888708.3,0,1025,8.3,0.2,500,-2000,-82000,41,"2023-01-03T13:50:00.000Z",1672753800000,41,41,41,16.7,83.3,0,2,2.4,,5,2500,3000,10300,,123000,20500,102500,
250,-5000,-58137600,86276900,144414500,230691400,7189741.7,26888708.3,1.5,1025,8.3,0,,-700,-29050000,41.5,"2023-01-03T13:55:00.000Z",1672754100000,41.5,41.5,41.5,0,100,0,,0.7,,Infinity,700,700,11000,,29050000,,29050000,
250,-7500,-161867600,86276900,248144500,334421400,7189741.7,26888708.3,5.3,1025,8.3,0,,-2500,-103730000,41.4,"2023-01-03T14:05:00.000Z",1672754700000,41.5,41.4,41.5,0,100,0,,2.4,,Infinity,2500,2500,13500,,103730000,,103730000,
250,-8300,-194987600,86276900,281264500,367541400,7189741.7,26888708.3,1.7,1025,8.3,0,,-800,-33120000,41.4,"2023-01-03T14:10:00.000Z",1672755000000,41.4,41.4,41.4,0,100,0,,0.8,,Infinity,800,800,14300,,33120000,,33120000,
250,-9300,-236387600,86276900,322664500,408941400,7189741.7,26888708.3,2.1,1025,8.3,0,,-1000,-41400000,41.4,"2023-01-03T14:20:00.000Z",1672755600000,41.4,41.4,41.4,0,100,0,,1,,Infinity,1000,1000,15300,,41400000,,41400000,
250,-9300,-236387600,86276900,322664500,413131400,7189741.7,26888708.3,0,1025,8.3,NaN,,0,0,41.9,"2023-01-03T14:45:00.000Z",1672757100000,41.9,41.9,41.9,0,0,100,,,12,NaN,,100,15400,100,4190000,,,4190000
