"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2500,100,170000,170000,1475,2775,Infinity,100,100,170000,1.7,"2023-01-03T09:38:00.000Z",1672738680000,1.7,1.7,1.7,100,0,0,0,,,0,,100,100,,170000,170000,,
2500,-2900,-4630000,4970000,1475,2775,0,,-3000,-4800000,1.6,"2023-01-03T09:44:00.000Z",1672739040000,1.6,1.6,1.6,0,100,0,,2,,Infinity,3000,3000,3100,,4800000,,4800000,
2500,-8900,-14230000,14570000,1475,2775,0,,-6000,-9600000,1.6,"2023-01-03T09:46:00.000Z",1672739160000,1.6,1.6,1.6,0,100,0,,4.1,,Infinity,6000,6000,9100,,9600000,,9600000,
2500,-9900,-15830000,16170000,1475,2775,0,,-1000,-1600000,1.6,"2023-01-03T09:50:00.000Z",1672739400000,1.6,1.6,1.6,0,100,0,,0.7,,Infinity,1000,1000,10100,,1600000,,1600000,
2500,-9800,-15660000,16340000,1475,2775,Infinity,100,100,170000,1.7,"2023-01-03T10:00:00.000Z",1672740000000,1.7,1.7,1.7,100,0,0,0,,,0,,100,10200,,170000,170000,,
2500,-6800,-10560000,21440000,1475,2775,Infinity,3000,3000,5100000,1.7,"2023-01-03T10:14:00.000Z",1672740840000,1.7,1.7,1.7,100,0,0,1.2,,,0,,3000,13200,,5100000,5100000,,
2500,-5800,-8860000,23140000,1475,2775,Infinity,1000,1000,1700000,1.7,"2023-01-03T10:18:00.000Z",1672741080000,1.7,1.7,1.7,100,0,0,0.4,,,0,,1000,14200,,1700000,1700000,,
2500,-5700,-8690000,23310000,1475,2775,Infinity,100,100,170000,1.7,"2023-01-03T10:38:00.000Z",1672742280000,1.7,1.7,1.7,100,0,0,0,,,0,,100,14300,,170000,170000,,
2500,-4600,-6820000,25180000,1475,2775,Infinity,1100,1100,1870000,1.7,"2023-01-03T11:28:00.000Z",1672745280000,1.7,1.7,1.7,100,0,0,0.4,,,0,,1100,15400,,1870000,1870000,,
2500,-1700,-1880000,30440000,1475,2775,30,3000,2900,4940000,1.6,"2023-01-03T13:00:00.000Z",1672750800000,1.7,1.6,1.7,96.8,3.2,0,1.2,0.1,,0,100,3100,18500,,5260000,5100000,160000,
2500,-18700,-29080000,57640000,1475,2775,0,,-17000,-27200000,1.6,"2023-01-03T13:18:00.000Z",1672751880000,1.6,1.6,1.6,0,100,0,,11.5,,Infinity,17000,17000,35500,,27200000,,27200000,
2500,-18600,-28910000,57810000,1475,2775,Infinity,100,100,170000,1.7,"2023-01-03T13:22:00.000Z",1672752120000,1.7,1.7,1.7,100,0,0,0,,,0,,100,35600,,170000,170000,,
2500,-12600,-18710000,68010000,1475,2775,Infinity,6000,6000,10200000,1.7,"2023-01-03T13:26:00.000Z",1672752360000,1.7,1.7,1.7,100,0,0,2.4,,,0,,6000,41600,,10200000,10200000,,
2500,-9600,-13610000,73110000,1475,2775,Infinity,3000,3000,5100000,1.7,"2023-01-03T13:38:00.000Z",1672753080000,1.7,1.7,1.7,100,0,0,1.2,,,0,,3000,44600,,5100000,5100000,,
2500,22300,40620000,127340000,1475,2775,Infinity,31900,31900,54230000,1.7,"2023-01-03T13:46:00.000Z",1672753560000,1.7,1.7,1.7,100,0,0,12.8,,,0,,31900,76500,,54230000,54230000,,
2500,24300,44020000,130740000,1475,2775,Infinity,2000,2000,3400000,1.7,"2023-01-03T13:48:00.000Z",1672753680000,1.7,1.7,1.7,100,0,0,0.8,,,0,,2000,78500,,3400000,3400000,,
2500,26100,47080000,133800000,1475,2775,Infinity,1800,1800,3060000,1.7,"2023-01-03T13:54:00.000Z",1672754040000,1.7,1.7,1.7,100,0,0,0.7,,,0,,1800,80300,,3060000,3060000,,
2500,26200,47250000,133970000,1475,2775,Infinity,100,100,170000,1.7,"2023-01-03T14:08:00.000Z",1672754880000,1.7,1.7,1.7,100,0,0,0,,,0,,100,80400,,170000,170000,,
2500,28900,51840000,138560000,1475,2775,Infinity,2700,2700,4590000,1.7,"2023-01-03T14:14:00.000Z",1672755240000,1.7,1.7,1.7,100,0,0,1.1,,,0,,2700,83100,,4590000,4590000,,
2500,28900,51940000,141860000,1475,2775,1,1000,0,100000,1.6,"2023-01-03T14:18:00.000Z",1672755480000,1.7,1.6,1.7,50,50,0,0.4,0.7,,1,1000,2000,85100,,3300000,1700000,1600000,
2500,29200,52450000,142370000,1475,2775,Infinity,300,300,510000,1.7,"2023-01-03T14:20:00.000Z",1672755600000,1.7,1.7,1.7,100,0,0,0.1,,,0,,300,85400,,510000,510000,,
2500,28200,50850000,143970000,1475,2775,0,,-1000,-1600000,1.6,"2023-01-03T14:26:00.000Z",1672755960000,1.6,1.6,1.6,0,100,0,,0.7,,Infinity,1000,1000,86400,,1600000,,1600000,
2500,24600,45360000,158640000,1475,2775,0.4,2700,-3600,-5490000,1.7,"2023-01-03T14:28:00.000Z",1672756080000,1.7,1.6,1.6,30,70,0,1.1,4.3,,2.3,6300,9000,95400,,14670000,4590000,10080000,
2500,24600,45360000,271860000,1475,2775,NaN,,0,0,1.7,"2023-01-03T14:44:00.000Z",1672757040000,1.7,1.7,1.7,0,0,100,,,24,NaN,,66600,162000,66600,113220000,,,113220000
