"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
545,300,6900,6900,0,6900,10871475,14595750,0,635,0,Infinity,300,300,6900,23,"2023-01-03T09:20:00.000Z",1672737600000,23,23,23,100,0,0,0.6,,,0,,300,300,,6900,6900,,
545,900,13776900,13776900,0,13776900,10871475,14595750,-3.7,635,0,Infinity,600,600,13770000,22.95,"2023-01-03T09:25:00.000Z",1672737900000,22.95,22.95,22.95,100,0,0,1.1,,,0,,600,900,,13770000,13770000,,
545,1000,16071900,16071900,0,16071900,10871475,14595750,-0.6,635,0,Infinity,100,100,2295000,22.95,"2023-01-03T09:35:00.000Z",1672738500000,22.95,22.95,22.95,100,0,0,0.2,,,0,,100,1000,,2295000,2295000,,
545,1000,16071900,18361900,2290000,20651900,10871475,14595750,0,635,0,1,100,0,0,22.9,"2023-01-03T10:00:00.000Z",1672740000000,22.9,22.9,22.9,50,50,0,0.2,0.2,,1,100,200,1200,,4580000,2290000,2290000,
545,500,4671900,18361900,13690000,32051900,10871475,14595750,3.1,635,0,0,,-500,-11400000,22.8,"2023-01-03T10:15:00.000Z",1672740900000,22.8,22.8,22.8,0,100,0,,0.8,,Infinity,500,500,1700,,11400000,,11400000,
545,900,13791900,32041900,18250000,50291900,10871475,14595750,-2.4,635,0,3,600,400,9120000,22.8,"2023-01-03T10:20:00.000Z",1672741200000,22.8,22.8,22.8,75,25,0,1.1,0.3,,0.3,200,800,2500,,18240000,13680000,4560000,
545,-1500,-41108100,34331900,75440000,109771900,10871475,14595750,14.7,635,0,0,100,-2400,-54900000,22.8,"2023-01-03T10:45:00.000Z",1672742700000,22.9,22.8,22.9,3.8,96.2,0,0.2,3.9,,25,2500,2600,5100,,59480000,2290000,57190000,
545,-4500,-109508100,34331900,143840000,178171900,10871475,14595750,18.4,635,0,0,,-3000,-68400000,22.8,"2023-01-03T10:50:00.000Z",1672743000000,22.8,22.8,22.8,0,100,0,,4.7,,Infinity,3000,3000,8100,,68400000,,68400000,
545,-2400,-61333100,82506900,143840000,226346900,10871475,14595750,-12.9,635,0,Infinity,2100,2100,48175000,22.9,"2023-01-03T10:55:00.000Z",1672743300000,22.95,22.9,22.9,100,0,0,3.9,,,0,,2100,10200,,48175000,48175000,,
545,-2600,-65913100,82506900,148420000,230926900,10871475,14595750,1.2,635,0,0,,-200,-4580000,22.9,"2023-01-03T11:05:00.000Z",1672743900000,22.9,22.9,22.9,0,100,0,,0.3,,Infinity,200,200,10400,,4580000,,4580000,
545,-4100,-100138100,82506900,182645000,265151900,10871475,14595750,9.2,635,0,0,,-1500,-34225000,22.8,"2023-01-03T11:10:00.000Z",1672744200000,22.85,22.8,22.85,0,100,0,,2.4,,Infinity,1500,1500,11900,,34225000,,34225000,
545,-4600,-111538100,82506900,194045000,276551900,10871475,14595750,3.1,635,0,0,,-500,-11400000,22.8,"2023-01-03T11:20:00.000Z",1672744800000,22.8,22.8,22.8,0,100,0,,0.8,,Infinity,500,500,12400,,11400000,,11400000,
545,-1200,-60490500,140484500,200975000,341459500,10871475,14595750,-13.7,635,0,12.3,3700,3400,51047600,23.3,"2023-01-03T13:15:00.000Z",1672751700000,23.3,22.95,22.95,92.5,7.5,0,6.8,0.5,,0.1,300,4000,16400,,64907600,57977600,6930000,
545,-1100,-58160500,142814500,200975000,343789500,10871475,14595750,-0.6,635,0,Infinity,100,100,2330000,23.3,"2023-01-03T13:20:00.000Z",1672752000000,23.3,23.3,23.3,100,0,0,0.2,,,0,,100,16500,,2330000,2330000,,
545,-600,-46510500,156794500,203305000,360099500,10871475,14595750,-3.1,635,0,6,600,500,11650000,23.3,"2023-01-03T13:30:00.000Z",1672752600000,23.3,23.3,23.3,85.7,14.3,0,1.1,0.2,,0.2,100,700,17200,,16310000,13980000,2330000,
545,600,-18590500,184714500,203305000,388019500,10871475,14595750,-7.5,635,0,Infinity,1200,1200,27920000,23.3,"2023-01-03T14:10:00.000Z",1672755000000,23.3,23.25,23.25,100,0,0,2.2,,,0,,1200,18400,,27920000,27920000,,
545,900,-11600500,191704500,203305000,395009500,10871475,14595750,-1.9,635,0,Infinity,300,300,6990000,23.3,"2023-01-03T14:15:00.000Z",1672755300000,23.3,23.3,23.3,100,0,0,0.6,,,0,,300,18700,,6990000,6990000,,
545,-1200,-60515500,198709500,259225000,457934500,10871475,14595750,13.1,635,0,0.1,300,-2100,-48915000,23.35,"2023-01-03T14:20:00.000Z",1672755600000,23.35,23.3,23.3,11.1,88.9,0,0.6,3.8,,8,2400,2700,21400,,62925000,7005000,55920000,
545,-400,-41795500,217429500,259225000,476654500,10871475,14595750,-5,635,0,Infinity,800,800,18720000,23.4,"2023-01-03T14:25:00.000Z",1672755900000,23.4,23.4,23.4,100,0,0,1.5,,,0,,800,22200,,18720000,18720000,,
545,-1800,-74485500,217429500,291915000,509344500,10871475,14595750,8.8,635,0,0,,-1400,-32690000.000000004,23.35,"2023-01-03T14:45:00.000Z",1672757100000,23.35,23.35,23.35,0,100,0,,2.2,,Infinity,1400,1400,23600,,32690000.000000004,,32690000.000000004,
