"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
191.7,-100,-560000,560000,91.7,0,0,,-100,-560000,5.6,"2023-01-03T09:20:00.000Z",1672737600000,5.6,5.6,5.6,0,100,0,,1.1,,Infinity,100,100,100,,560000,,560000,
191.7,0,7000,1127000,91.7,0,Infinity,100,100,567000,5.67,"2023-01-03T09:30:00.000Z",1672738200000,5.67,5.67,5.67,100,0,0,0.5,,,0,,100,200,,567000,567000,,
191.7,100,574000,1694000,91.7,0,Infinity,100,100,567000,5.67,"2023-01-03T11:04:00.000Z",1672743840000,5.67,5.67,5.67,100,0,0,0.5,,,0,,100,300,,567000,567000,,
191.7,700,3982000,5102000,91.7,0,Infinity,600,600,3408000,5.69,"2023-01-03T13:16:00.000Z",1672751760000,5.69,5.67,5.67,100,0,0,3.1,,,0,,600,900,,3408000,3408000,,
191.7,800,4551000,5671000,91.7,0,Infinity,100,100,569000,5.69,"2023-01-03T13:22:00.000Z",1672752120000,5.69,5.69,5.69,100,0,0,0.5,,,0,,100,1000,,569000,569000,,
191.7,900,5121000,6241000,91.7,0,Infinity,100,100,570000,5.7,"2023-01-03T13:32:00.000Z",1672752720000,5.7,5.7,5.7,100,0,0,0.5,,,0,,100,1100,,570000,570000,,
191.7,800,4546000,6816000,91.7,0,0,,-100,-575000,5.75,"2023-01-03T13:54:00.000Z",1672754040000,5.75,5.75,5.75,0,100,0,,1.1,,Infinity,100,100,1200,,575000,,575000,
191.7,900,5126000,7396000,91.7,0,Infinity,100,100,580000,5.8,"2023-01-03T13:58:00.000Z",1672754280000,5.8,5.8,5.8,100,0,0,0.5,,,0,,100,1300,,580000,580000,,
191.7,900,5131000,8551000,91.7,0,1,100,0,5000,5.8,"2023-01-03T14:00:00.000Z",1672754400000,5.8,5.75,5.75,50,50,0,0.5,1.1,,1,100,200,1500,,1155000,580000,575000,
191.7,1000,5716000,9136000,91.7,0,Infinity,100,100,585000,5.85,"2023-01-03T14:02:00.000Z",1672754520000,5.85,5.85,5.85,100,0,0,0.5,,,0,,100,1600,,585000,585000,,
191.7,200,1116000,13736000,91.7,0,0,,-800,-4600000,5.75,"2023-01-03T14:10:00.000Z",1672755000000,5.75,5.75,5.75,0,100,0,,8.7,,Infinity,800,800,2400,,4600000,,4600000,
191.7,1200,6866000,19486000,91.7,0,Infinity,1000,1000,5750000,5.75,"2023-01-03T14:24:00.000Z",1672755840000,5.75,5.75,5.75,100,0,0,5.2,,,0,,1000,3400,,5750000,5750000,,
