"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9388.6,100,819599.9999999999,819999.9999999999,400,820399.9999999999,39252727.3,19440227.3,0,5175,3443.2,2,200,100,819599.9999999999,4.1,"2023-01-03T09:00:00.000Z",1672736400000,4.1,4,4,66.7,33.3,0,0,0,,0.5,100,300,300,,820399.9999999999,819999.9999999999,400,
9388.6,-9400,781599.9999999999,819999.9999999999,38400,858399.9999999999,39252727.3,19440227.3,0,5175,3443.2,0,,-9500,-38000,4,"2023-01-03T09:15:00.000Z",1672737300000,4,4,4,0,100,0,,1.8,,Infinity,9500,9500,9800,,38000,,38000,
9388.6,-9800,779999.9999999999,819999.9999999999,40000,859999.9999999999,39252727.3,19440227.3,0,5175,3443.2,0,,-400,-1600,4,"2023-01-03T09:25:00.000Z",1672737900000,4,4,4,0,100,0,,0.1,,Infinity,400,400,10200,,1600,,1600,
9388.6,-9800,41740000,41820000,80000,41900000,39252727.3,19440227.3,2.1,5175,3443.2,1,10000,0,40960000,4.1,"2023-01-03T09:30:00.000Z",1672738200000,4.1,4,4,50,50,0,1.1,1.9,,1,10000,20000,30200,,41040000,41000000,40000,
9388.6,-3300,68390000,68470000,80000,68550000,39252727.3,19440227.3,1.3,5175,3443.2,Infinity,6500,6500,26650000,4.1,"2023-01-03T09:35:00.000Z",1672738500000,4.1,4.1,4.1,100,0,0,0.7,,,0,,6500,36700,,26650000,26650000,,
9388.6,89300,448049999.99999994,470679999.99999994,22630000,493310000,39252727.3,19440227.3,19.2,5175,3443.2,17.8,98100,92600,379659999.99999994,4.1,"2023-01-03T09:40:00.000Z",1672738800000,4.1,4.1,4.1,94.7,5.3,0,10.4,1.1,,0.1,5500,103600,140300,,424759999.99999994,402209999.99999994,22550000,
9388.6,82900,421879999.99999994,473619999.99999994,51740000,525360000,39252727.3,19440227.3,-1.3,5175,3443.2,0.1,700,-6400,-26170000,4.2,"2023-01-03T09:45:00.000Z",1672739100000,4.2,4.1,4.1,9,91,0,0.1,1.4,,10.1,7100,7800,148100,,32050000,2940000,29110000,
9388.6,67700,359569999.99999994,474039999.99999994,114470000,588510000,39252727.3,19440227.3,-3.1,5175,3443.2,0,100,-15200,-62309999.99999999,4.2,"2023-01-03T09:50:00.000Z",1672739400000,4.2,4.1,4.1,0.6,99.4,0,0,3,,153,15300,15400,163500,,63149999.99999999,420000,62729999.99999999,
9388.6,65700,351369999.99999994,474039999.99999994,122670000,596710000,39252727.3,19440227.3,-0.4,5175,3443.2,0,,-2000,-8200000,4.1,"2023-01-03T09:55:00.000Z",1672739700000,4.1,4.1,4.1,0,100,0,,0.4,,Infinity,2000,2000,165500,,8200000,,8200000,
9388.6,59600,326369999.99999994,474459999.99999994,148090000,622550000,39252727.3,19440227.3,-1.3,5175,3443.2,0,100,-6100,-25000000,4.1,"2023-01-03T10:00:00.000Z",1672740000000,4.2,4.1,4.2,1.6,98.4,0,0,1.2,,62,6200,6300,171800,,25840000,420000,25420000,
9388.6,63800,344009999.99999994,492099999.99999994,148090000,640190000,39252727.3,19440227.3,0.9,5175,3443.2,Infinity,4200,4200,17640000,4.2,"2023-01-03T10:05:00.000Z",1672740300000,4.2,4.2,4.2,100,0,0,0.4,,,0,,4200,176000,,17640000,17640000,,
9388.6,64600,347369999.99999994,495459999.99999994,148090000,643550000,39252727.3,19440227.3,0.2,5175,3443.2,Infinity,800,800,3360000,4.2,"2023-01-03T10:10:00.000Z",1672740600000,4.2,4.2,4.2,100,0,0,0.1,,,0,,800,176800,,3360000,3360000,,
9388.6,74600,389369999.99999994,537460000,148090000,685550000,39252727.3,19440227.3,2.1,5175,3443.2,Infinity,10000,10000,42000000,4.2,"2023-01-03T10:15:00.000Z",1672740900000,4.2,4.2,4.2,100,0,0,1.1,,,0,,10000,186800,,42000000,42000000,,
9388.6,49600,287469999.99999994,562660000,275190000,837850000,39252727.3,19440227.3,-5.1,5175,3443.2,0.2,6000,-25000,-101900000,4.1,"2023-01-03T10:30:00.000Z",1672741800000,4.2,4.1,4.2,16.2,83.8,0,0.6,6,,5.2,31000,37000,223800,,152300000,25200000,127100000,
9388.6,49700,287889999.99999994,563080000,275190000,838270000,39252727.3,19440227.3,0,5175,3443.2,Infinity,100,100,420000,4.2,"2023-01-03T10:35:00.000Z",1672742100000,4.2,4.2,4.2,100,0,0,0,,,0,,100,223900,,420000,420000,,
9388.6,49700,288399999.99999994,584500000,296100000,880600000,39252727.3,19440227.3,0,5175,3443.2,1,5100,0,510000,4.2,"2023-01-03T10:40:00.000Z",1672742400000,4.2,4.1,4.2,50,50,0,0.5,1,,1,5100,10200,234100,,42330000,21420000,20910000,
9388.6,49200,286349999.99999994,584500000,298150000,882650000,39252727.3,19440227.3,-0.1,5175,3443.2,0,,-500,-2050000,4.1,"2023-01-03T10:45:00.000Z",1672742700000,4.1,4.1,4.1,0,100,0,,0.1,,Infinity,500,500,234600,,2050000,,2050000,
9388.6,46900,276939999.99999994,585340000,308400000,893740000,39252727.3,19440227.3,-0.5,5175,3443.2,0.1,200,-2300,-9410000,4.1,"2023-01-03T10:50:00.000Z",1672743000000,4.2,4.1,4.2,7.4,92.6,0,0,0.5,,12.5,2500,2700,237300,,11090000,840000,10250000,
9388.6,36400,233889999.99999994,585340000,351450000,936790000,39252727.3,19440227.3,-2.2,5175,3443.2,0,,-10500,-43050000,4.1,"2023-01-03T10:55:00.000Z",1672743300000,4.1,4.1,4.1,0,100,0,,2,,Infinity,10500,10500,247800,,43050000,,43050000,
9388.6,-3200,71529999.99999994,585340000,513810000,1099150000,39252727.3,19440227.3,-8.2,5175,3443.2,0,,-39600,-162360000,4.1,"2023-01-03T11:00:00.000Z",1672743600000,4.1,4.1,4.1,0,100,0,,7.7,,Infinity,39600,39600,287400,,162360000,,162360000,
9388.6,-10400,42009999.99999994,585340000,543330000,1128670000,39252727.3,19440227.3,-1.5,5175,3443.2,0,,-7200,-29520000,4.1,"2023-01-03T11:05:00.000Z",1672743900000,4.1,4.1,4.1,0,100,0,,1.4,,Infinity,7200,7200,294600,,29520000,,29520000,
