"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1444.1,-3900,-15561000,0,15561000,15561000,5470458.8,3560682.4,-8.1,894.1,397.1,0,,-3900,-15561000,3.99,"2023-01-03T09:15:00.000Z",1672737300000,3.99,3.99,3.99,0,100,0,,4.4,,Infinity,3900,3900,3900,,15561000,,15561000,
1444.1,-2700,-11570200,7182800,18753000,25935800,5470458.8,3560682.4,2.1,894.1,397.1,2.5,2000,1200,3990800,3.99,"2023-01-03T09:20:00.000Z",1672737600000,4,3.99,4,71.4,28.6,0,1.4,0.9,,0.4,800,2800,6700,,10374800,7182800,3192000,
1444.1,-2300,-11568600,7184400,18753000,25937400,5470458.8,3560682.4,0,894.1,397.1,Infinity,400,400,1600,4,"2023-01-03T09:30:00.000Z",1672738200000,4,4,4,100,0,0,0.3,,,0,,400,7100,,1600,1600,,
1444.1,-400,-11561000,7193200,18754200,25947400,5470458.8,3560682.4,0,894.1,397.1,7.3,2200,1900,7600,4,"2023-01-03T09:35:00.000Z",1672738500000,4,4,4,88,12,0,1.5,0.3,,0.1,300,2500,9600,,10000,8800,1200,
1444.1,-3800,-31504600,7199600,38704200,45903800,5470458.8,3560682.4,-10.4,894.1,397.1,0.3,1600,-3400,-19943600,4,"2023-01-03T09:40:00.000Z",1672738800000,4,3.99,4,24.2,75.8,0,1.1,5.6,,3.1,5000,6600,16200,,19956400,6400,19950000,
1444.1,-4300,-31506600,7199600,38706200,45905800,5470458.8,3560682.4,0,894.1,397.1,0,,-500,-2000,4,"2023-01-03T09:45:00.000Z",1672739100000,4,4,4,0,100,0,,0.6,,Infinity,500,500,16700,,2000,,2000,
1444.1,-3900,-29870600,8835600,38706200,47541800,5470458.8,3560682.4,0.9,894.1,397.1,Infinity,400,400,1636000,4.09,"2023-01-03T09:50:00.000Z",1672739400000,4.09,4.09,4.09,100,0,0,0.3,,,0,,400,17100,,1636000,1636000,,
1444.1,-3000,-26189600,12516600,38706200,51222800,5470458.8,3560682.4,1.9,894.1,397.1,Infinity,900,900,3681000,4.09,"2023-01-03T10:00:00.000Z",1672740000000,4.09,4.09,4.09,100,0,0,0.6,,,0,,900,18000,,3681000,3681000,,
1444.1,-1700,-20859600,17846600,38706200,56552800,5470458.8,3560682.4,2.8,894.1,397.1,Infinity,1300,1300,5330000,4.14,"2023-01-03T10:05:00.000Z",1672740300000,4.14,4.09,4.09,100,0,0,0.9,,,0,,1300,19300,,5330000,5330000,,
1444.1,14800,48042400,98639600,50597200,151756800,5470458.8,3560682.4,36.1,894.1,397.1,6.7,19400,16500,68902000,4.06,"2023-01-03T10:10:00.000Z",1672740600000,4.2,4.06,4.14,84.7,12.7,2.6,13.4,3.2,1.5,0.1,2900,22900,42200,600,95204000,80793000,11891000,2520000
1444.1,14700,47645400,99056600,51411200,152987800,5470458.8,3560682.4,-0.2,894.1,397.1,0.5,100,-100,-397000,4.17,"2023-01-03T10:20:00.000Z",1672741200000,4.17,4.07,4.07,33.3,66.7,0,0.1,0.2,,2,200,300,42500,,1231000,417000,814000,
1444.1,18400,63074400,114485600,51411200,168416800,5470458.8,3560682.4,8.1,894.1,397.1,Infinity,3700,3700,15429000,4.17,"2023-01-03T10:25:00.000Z",1672741500000,4.17,4.17,4.17,100,0,0,2.6,,,0,,3700,46200,,15429000,15429000,,
1444.1,14400,46419400,114485600,68066200,185071800,5470458.8,3560682.4,-8.7,894.1,397.1,0,,-4000,-16655000,4.16,"2023-01-03T10:30:00.000Z",1672741800000,4.17,4.16,4.17,0,100,0,,4.5,,Infinity,4000,4000,50200,,16655000,,16655000,
1444.1,14300,46008400,114485600,68477200,185482800,5470458.8,3560682.4,-0.2,894.1,397.1,0,,-100,-411000.00000000006,4.11,"2023-01-03T10:35:00.000Z",1672742100000,4.11,4.11,4.11,0,100,0,,0.1,,Infinity,100,100,50300,,411000.00000000006,,411000.00000000006,
1444.1,14500,46828400,115305600,68477200,186302800,5470458.8,3560682.4,0.4,894.1,397.1,Infinity,200,200,819999.9999999999,4.1,"2023-01-03T10:45:00.000Z",1672742700000,4.1,4.1,4.1,100,0,0,0.1,,,0,,200,50500,,819999.9999999999,819999.9999999999,,
1444.1,14500,46828400,115305600,68477200,189582800,5470458.8,3560682.4,0,894.1,397.1,NaN,,0,0,4.1,"2023-01-03T10:55:00.000Z",1672743300000,4.1,4.1,4.1,0,0,100,,,2,NaN,,800,51300,800,3279999.9999999995,,,3279999.9999999995
1444.1,14600,47243400,115720600,68477200,189997800,5470458.8,3560682.4,0.2,894.1,397.1,Infinity,100,100,415000.00000000006,4.15,"2023-01-03T11:25:00.000Z",1672745100000,4.15,4.15,4.15,100,0,0,0.1,,,0,,100,51400,,415000.00000000006,415000.00000000006,,
1444.1,15000,48893400,117370600,68477200,192058800,5470458.8,3560682.4,0.9,894.1,397.1,Infinity,400,400,1650000,4.15,"2023-01-03T13:00:00.000Z",1672750800000,4.15,4.11,4.13,80,0,20,0.3,,0.3,0,,500,51900,100,2061000,1650000,,411000.00000000006
1444.1,19200,66421400,134898600,68477200,209586800,5470458.8,3560682.4,9.2,894.1,397.1,Infinity,4200,4200,17528000,4.18,"2023-01-03T13:05:00.000Z",1672751100000,4.18,4.15,4.15,100,0,0,2.9,,,0,,4200,56100,,17528000,17528000,,
1444.1,19700,68511400,136988600,68477200,211676800,5470458.8,3560682.4,1.1,894.1,397.1,Infinity,500,500,2090000,4.18,"2023-01-03T13:10:00.000Z",1672751400000,4.18,4.18,4.18,100,0,0,0.3,,,0,,500,56600,,2090000,2090000,,
1444.1,20800,73109400,141586600,68477200,217528800,5470458.8,3560682.4,2.4,894.1,397.1,Infinity,1100,1100,4598000,4.18,"2023-01-03T13:15:00.000Z",1672751700000,4.18,4.18,4.18,78.6,0,21.4,0.8,,0.8,0,,1400,58000,300,5852000,4598000,,1254000
1444.1,27200,99931400,170916600,70985200,249366800,5470458.8,3560682.4,14,894.1,397.1,11.7,7000,6400,26822000,4.19,"2023-01-03T13:20:00.000Z",1672752000000,4.19,4.18,4.18,92.1,7.9,0,4.8,0.7,,0.1,600,7600,65600,,31838000,29330000,2508000,
1444.1,27800,102445400,173430600,70985200,252718800,5470458.8,3560682.4,1.3,894.1,397.1,Infinity,600,600,2514000.0000000005,4.19,"2023-01-03T13:25:00.000Z",1672752300000,4.19,4.19,4.19,75,0,25,0.4,,0.5,0,,800,66400,200,3352000.0000000005,2514000.0000000005,,838000.0000000001
1444.1,26100,95341400,176358600,81017200,265678800,5470458.8,3560682.4,-3.7,894.1,397.1,0.3,700,-1700,-7104000,4.18,"2023-01-03T13:30:00.000Z",1672752600000,4.2,4.18,4.18,22.6,77.4,0,0.5,2.7,,3.4,2400,3100,69500,,12960000,2928000,10032000,
1444.1,25600,93267400,176358600,83091200,267752800,5470458.8,3560682.4,-1.1,894.1,397.1,0,,-500,-2074000,4.1,"2023-01-03T13:35:00.000Z",1672752900000,4.18,4.1,4.18,0,100,0,,0.6,,Infinity,500,500,70000,,2074000,,2074000,
1444.1,18700,64850400,176777600,111927200,297007800,5470458.8,3560682.4,-14.9,894.1,397.1,0,100,-6900,-28417000,4.12,"2023-01-03T13:50:00.000Z",1672753800000,4.19,4.11,4.13,1.4,98.6,0,0.1,7.8,,70,7000,7100,77100,,29255000,419000.00000000006,28836000,
1444.1,17600,60307400,176777600,116470200,301550800,5470458.8,3560682.4,-2.4,894.1,397.1,0,,-1100,-4543000,4.13,"2023-01-03T13:55:00.000Z",1672754100000,4.13,4.13,4.13,0,100,0,,1.2,,Infinity,1100,1100,78200,,4543000,,4543000,
1444.1,17200,58647400,176777600,118130200,303210800,5470458.8,3560682.4,-0.9,894.1,397.1,0,,-400,-1660000.0000000002,4.15,"2023-01-03T14:00:00.000Z",1672754400000,4.15,4.15,4.15,0,100,0,,0.4,,Infinity,400,400,78600,,1660000.0000000002,,1660000.0000000002,
1444.1,17300,59066400,177196600,118130200,303629800,5470458.8,3560682.4,0.2,894.1,397.1,Infinity,100,100,419000.00000000006,4.19,"2023-01-03T14:05:00.000Z",1672754700000,4.19,4.19,4.19,100,0,0,0.1,,,0,,100,78700,,419000.00000000006,419000.00000000006,,
