"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8343.3,4800,20256000,20256000,1760,360,Infinity,4800,4800,20256000,4.22,"2023-01-03T09:14:00.000Z",1672737240000,4.22,4.22,4.22,100,0,0,0.6,,,0,,4800,4800,,20256000,20256000,,
8343.3,5600,23548000,29264000,1760,360,2.1,1500,800,3292000,4.07,"2023-01-03T09:16:00.000Z",1672737360000,4.1,4.07,4.1,68.2,31.8,0,0.2,0.4,,0.5,700,2200,7000,,9008000,6150000,2858000,
8343.3,5600,23548000,72406000,1760,360,NaN,,0,0,4.07,"2023-01-03T09:24:00.000Z",1672737840000,4.07,4.07,4.07,0,0,100,,,29.4,NaN,,10600,17600,10600,43142000,,,43142000
8343.3,13300,55190000,109004000,1760,360,13.8,8300,7700,31642000,4.1,"2023-01-03T09:26:00.000Z",1672737960000,4.13,4.1,4.1,93.3,6.7,0,1,0.3,,0.1,600,8900,26500,,36598000,34120000,2478000,
8343.3,12300,51110000,113084000,1760,360,0,,-1000,-4080000,4.08,"2023-01-03T09:28:00.000Z",1672738080000,4.08,4.08,4.08,0,100,0,,0.6,,Infinity,1000,1000,27500,,4080000,,4080000,
8343.3,12100,50297000,117977000,1760,360,0.7,500,-200,-813000,4.05,"2023-01-03T09:30:00.000Z",1672738200000,4.08,4.05,4.08,41.7,58.3,0,0.1,0.4,,1.4,700,1200,28700,,4893000,2040000,2853000,
8343.3,16000,66270000,134768000,1760,360,40,4000,3900,15973000,4.09,"2023-01-03T09:32:00.000Z",1672738320000,4.1,4.08,4.08,97.6,2.4,0,0.5,0.1,,0,100,4100,32800,,16791000,16382000,409000,
8343.3,12900,53621000,147417000,1760,360,0,,-3100,-12649000,4.08,"2023-01-03T09:34:00.000Z",1672738440000,4.09,4.08,4.09,0,100,0,,1.8,,Infinity,3100,3100,35900,,12649000,,12649000,
8343.3,15700,65048000,159654000,1760,360,29,2900,2800,11427000,4.05,"2023-01-03T09:36:00.000Z",1672738560000,4.08,4.05,4.08,96.7,3.3,0,0.3,0.1,,0,100,3000,38900,,12237000,11832000,405000,
8343.3,1700,8348000,216354000,1760,360,0,,-14000,-56700000,4.05,"2023-01-03T09:38:00.000Z",1672738680000,4.05,4.05,4.05,0,100,0,,8,,Infinity,14000,14000,52900,,56700000,,56700000,
