"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12495.6,8000,28404000,72424000,44020000,116444000,46463311.1,25487333.3,1.4,6871.1,13.3,1.6,20400,8000,28404000,3.55,"2023-01-03T09:15:00.000Z",1672737300000,3.59,3.55,3.55,62.2,37.8,0,1.6,1.8,,0.6,12400,32800,32800,,116444000,72424000,44020000,
12495.6,12400,44266000,90422000,46156000,136578000,46463311.1,25487333.3,0.8,6871.1,13.3,8.3,5000,4400,15862000,3.6,"2023-01-03T09:20:00.000Z",1672737600000,3.6,3.56,3.56,89.3,10.7,0,0.4,0.1,,0.1,600,5600,38400,,20134000,17998000,2136000,
12495.6,8000,28476000,92582000,64106000,156688000,46463311.1,25487333.3,-0.8,6871.1,13.3,0.1,600,-4400,-15790000,3.59,"2023-01-03T09:25:00.000Z",1672737900000,3.6,3.59,3.6,10.7,89.3,0,0,0.7,,8.3,5000,5600,44000,,20110000,2160000,17950000,
12495.6,6800,24168000,92582000,68414000,160996000,46463311.1,25487333.3,-0.2,6871.1,13.3,0,,-1200,-4308000,3.59,"2023-01-03T09:30:00.000Z",1672738200000,3.59,3.59,3.59,0,100,0,,0.2,,Infinity,1200,1200,45200,,4308000,,4308000,
12495.6,18900,67729000,136143000,68414000,204557000,46463311.1,25487333.3,2.1,6871.1,13.3,Infinity,12100,12100,43561000,3.61,"2023-01-03T09:35:00.000Z",1672738500000,3.61,3.6,3.6,100,0,0,1,,,0,,12100,57300,,43561000,43561000,,
12495.6,18800,67368000,136143000,68775000,206004000,46463311.1,25487333.3,0,6871.1,13.3,0,,-100,-361000,3.62,"2023-01-03T09:40:00.000Z",1672738800000,3.62,3.61,3.61,0,25,75,,0,22.6,Infinity,100,400,57700,300,1447000,,361000,1086000
12495.6,41200,149453000,218228000,68775000,288089000,46463311.1,25487333.3,3.9,6871.1,13.3,Infinity,22400,22400,82085000,3.68,"2023-01-03T09:45:00.000Z",1672739100000,3.7,3.64,3.65,100,0,0,1.8,,,0,,22400,80100,,82085000,82085000,,
12495.6,34500,124797000,226692000,101895000,329673000,46463311.1,25487333.3,-1.2,6871.1,13.3,0.3,2300,-6700,-24656000,3.68,"2023-01-03T09:50:00.000Z",1672739400000,3.68,3.68,3.68,20.4,79.6,0,0.2,1.3,,3.9,9000,11300,91400,,41584000,8464000,33120000,
12495.6,36200,131053000,232948000,101895000,335929000,46463311.1,25487333.3,0.3,6871.1,13.3,Infinity,1700,1700,6256000,3.68,"2023-01-03T09:55:00.000Z",1672739700000,3.68,3.68,3.68,100,0,0,0.1,,,0,,1700,93100,,6256000,6256000,,
12495.6,33900,122636000,233315000,110679000,345080000,46463311.1,25487333.3,-0.4,6871.1,13.3,0,100,-2300,-8417000,3.66,"2023-01-03T10:05:00.000Z",1672740300000,3.67,3.66,3.67,4,96,0,0,0.3,,24,2400,2500,95600,,9151000,367000,8784000,
