"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
712.5,2500,24260000,24260000,0,24260000,6913000,664750,3.9,68.8,381.3,Infinity,2500,2500,24260000,9.7,"2023-01-03T09:40:00.000Z",1672738800000,9.71,9.7,9.71,100,0,0,3.5,,,0,,2500,2500,,24260000,24260000,,
712.5,2400,23291000,25231000,1939999.9999999998,27171000,6913000,664750,-0.2,68.8,381.3,0.5,100,-100,-968999.9999999997,9.7,"2023-01-03T09:45:00.000Z",1672739100000,9.71,9.7,9.71,33.3,66.7,0,0.1,2.9,,2,200,300,2800,,2911000,971000.0000000001,1939999.9999999998,
712.5,2300,22360000,25231000,2871000,28102000,6913000,664750,-0.1,68.8,381.3,0,,-100,-931000,9.31,"2023-01-03T09:50:00.000Z",1672739400000,9.31,9.31,9.31,0,100,0,,1.5,,Infinity,100,100,2900,,931000,,931000,
712.5,2400,23331000,26202000,2871000,29073000,6913000,664750,0.2,68.8,381.3,Infinity,100,100,971000.0000000001,9.71,"2023-01-03T09:55:00.000Z",1672739700000,9.71,9.71,9.71,100,0,0,0.1,,,0,,100,3000,,971000.0000000001,971000.0000000001,,
712.5,2200,21391000,26202000,4811000,31013000,6913000,664750,-0.3,68.8,381.3,0,,-200,-1939999.9999999998,9.7,"2023-01-03T10:15:00.000Z",1672740900000,9.7,9.7,9.7,0,100,0,,2.9,,Infinity,200,200,3200,,1939999.9999999998,,1939999.9999999998,
712.5,3200,31097000,35908000,4811000,40719000,6913000,664750,1.6,68.8,381.3,Infinity,1000,1000,9706000,9.71,"2023-01-03T10:45:00.000Z",1672742700000,9.71,9.7,9.7,100,0,0,1.4,,,0,,1000,4200,,9706000,9706000,,
712.5,4800,46649000,51460000,4811000,56271000,6913000,664750,2.5,68.8,381.3,Infinity,1600,1600,15552000,9.72,"2023-01-03T11:00:00.000Z",1672743600000,9.72,9.72,9.72,100,0,0,2.2,,,0,,1600,5800,,15552000,15552000,,
712.5,6300,61274000,66085000,4811000,70896000,6913000,664750,2.3,68.8,381.3,Infinity,1500,1500,14625000,9.75,"2023-01-03T11:05:00.000Z",1672743900000,9.75,9.75,9.75,100,0,0,2.1,,,0,,1500,7300,,14625000,14625000,,
712.5,6800,66149000,70960000,4811000,75771000,6913000,664750,0.8,68.8,381.3,Infinity,500,500,4875000,9.75,"2023-01-03T11:15:00.000Z",1672744500000,9.75,9.75,9.75,100,0,0,0.7,,,0,,500,7800,,4875000,4875000,,
712.5,7200,70053000,75835000,5782000,81617000,6913000,664750,0.6,68.8,381.3,5,500,400,3904000,9.71,"2023-01-03T11:20:00.000Z",1672744800000,9.75,9.71,9.75,83.3,16.7,0,0.7,1.5,,0.2,100,600,8400,,5846000,4875000,971000.0000000001,
712.5,6800,66169000,75835000,9666000,86472000,6913000,664750,-0.6,68.8,381.3,0,,-400,-3884000.0000000005,9.71,"2023-01-03T13:00:00.000Z",1672750800000,9.71,9.71,9.71,0,80,20,,5.8,0.3,Infinity,400,500,8900,100,4855000.000000001,,3884000.0000000005,971000.0000000001
712.5,7400,71989000,81655000,9666000,92292000,6913000,664750,0.9,68.8,381.3,Infinity,600,600,5820000,9.7,"2023-01-03T13:30:00.000Z",1672752600000,9.7,9.7,9.7,100,0,0,0.8,,,0,,600,9500,,5820000,5820000,,
712.5,7300,71019000,81655000,10636000,93262000,6913000,664750,-0.2,68.8,381.3,0,,-100,-969999.9999999999,9.7,"2023-01-03T13:45:00.000Z",1672753500000,9.7,9.7,9.7,0,100,0,,1.5,,Infinity,100,100,9600,,969999.9999999999,,969999.9999999999,
712.5,7400,71989000,82625000,10636000,94232000,6913000,664750,0.2,68.8,381.3,Infinity,100,100,969999.9999999999,9.7,"2023-01-03T13:55:00.000Z",1672754100000,9.7,9.7,9.7,100,0,0,0.1,,,0,,100,9700,,969999.9999999999,969999.9999999999,,
712.5,10200,99009000,109645000,10636000,179152000,6913000,664750,4.3,68.8,381.3,Infinity,2800,2800,27020000,9.65,"2023-01-03T14:25:00.000Z",1672755900000,9.65,9.65,9.65,31.8,0,68.2,3.9,,15.7,0,,8800,18500,6000,84920000,27020000,,57900000
712.5,10300,99972000,110608000,10636000,180115000,6913000,664750,0.2,68.8,381.3,Infinity,100,100,963000.0000000001,9.63,"2023-01-03T14:45:00.000Z",1672757100000,9.63,9.63,9.63,100,0,0,0.1,,,0,,100,18600,,963000.0000000001,963000.0000000001,,
