"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20960.9,-300,-1155000,23565000,17197.8,278.3,0.9,2700,-300,-1155000,4.15,"2023-01-03T09:15:00.000Z",1672737300000,4.15,4.12,4.12,47.4,52.6,0,0.1,0.2,,1.1,3000,5700,5700,,23565000,11205000,12360000,
20960.9,-4100,-16930000,50130000,17197.8,278.3,0.3,1300,-3800,-15775000,4.15,"2023-01-03T09:20:00.000Z",1672737600000,4.16,4.15,4.16,20.3,79.7,0,0.1,0.3,,3.9,5100,6400,12100,,26565000,5395000.000000001,21170000,
20960.9,-12600,-52184000,106180000,17197.8,278.3,0.2,2500,-8500,-35254000,4.15,"2023-01-03T09:25:00.000Z",1672737900000,4.16,4.15,4.16,18.5,81.5,0,0.1,0.6,,4.4,11000,13500,25600,,56050000,10398000,45652000,
20960.9,-13600,-56263000,126859000,17197.8,278.3,0.7,2000,-1000,-4079000,4.15,"2023-01-03T09:30:00.000Z",1672738200000,4.15,4.12,4.14,40,60,0,0.1,0.2,,1.5,3000,5000,30600,,20679000,8300000,12379000,
20960.9,9100,37942000,365484000,17197.8,278.3,2.3,40100,22700,94205000,4.15,"2023-01-03T09:35:00.000Z",1672738500000,4.15,4.15,4.15,69.7,30.3,0,1.9,1,,0.4,17400,57500,88100,,238625000,166415000,72210000,
20960.9,72900,305684000,677950000,17197.8,278.3,13,69100,63800,267742000,4.22,"2023-01-03T09:40:00.000Z",1672738800000,4.24,4.17,4.17,92.9,7.1,0,3.3,0.3,,0.1,5300,74400,162500,,312466000,290104000,22362000,
20960.9,107800,453308000,841610000,17197.8,278.3,19.4,36800,34900,147624000,4.25,"2023-01-03T09:45:00.000Z",1672739100000,4.25,4.22,4.22,95.1,4.9,0,1.8,0.1,,0.1,1900,38700,201200,,163660000,155642000,8018000,
20960.9,78800,330614000,982106000,17197.8,278.3,0.1,2100,-29000,-122694000,4.23,"2023-01-03T09:50:00.000Z",1672739400000,4.24,4.23,4.24,6.3,93.7,0,0.1,1.8,,14.8,31100,33200,234400,,140496000,8901000,131595000,
20960.9,99400,417923000,1082983000,17197.8,278.3,13.9,22200,20600,87309000,4.24,"2023-01-03T09:55:00.000Z",1672739700000,4.24,4.23,4.23,93.3,6.7,0,1.1,0.1,,0.1,1600,23800,258200,,100877000,94093000,6784000,
20960.9,187500,792425000,1531401000,17197.8,278.3,11.1,96800,88100,374502000,4.27,"2023-01-03T10:00:00.000Z",1672740000000,4.27,4.24,4.24,91.8,8.2,0,4.6,0.5,,0.1,8700,105500,363700,,448418000,411460000,36958000,
