"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
684.2,-300,-5880000,3920000.0000000005,9800000,13720000,13418421.1,2977894.7,-0.6,152.6,63.2,0.4,200,-300,-5880000,19.6,"2023-01-03T09:00:00.000Z",1672736400000,19.6,19.6,19.6,28.6,71.4,0,0.3,3.3,,2.5,500,700,700,,13720000,3920000.0000000005,9800000,
684.2,-900,-17580000,3920000.0000000005,21500000,25420000,13418421.1,2977894.7,-1.1,152.6,63.2,0,,-600,-11700000,19.5,"2023-01-03T09:50:00.000Z",1672739400000,19.5,19.5,19.5,0,100,0,,3.9,,Infinity,600,600,1300,,11700000,,11700000,
684.2,-800,-15630000,5870000,21500000,27370000,13418421.1,2977894.7,0.2,152.6,63.2,Infinity,100,100,1950000,19.5,"2023-01-03T09:55:00.000Z",1672739700000,19.5,19.5,19.5,100,0,0,0.1,,,0,,100,1400,,1950000,1950000,,
684.2,-600,-11710000,11720000,23430000,35150000,13418421.1,2977894.7,0.4,152.6,63.2,3,300,200,3920000,19.5,"2023-01-03T10:00:00.000Z",1672740000000,19.5,19.3,19.3,75,25,0,0.4,0.7,,0.3,100,400,1800,,7780000,5850000,1930000,
684.2,3200,62770000,86200000,23430000,109630000,13418421.1,2977894.7,7.1,152.6,63.2,Infinity,3800,3800,74480000,19.6,"2023-01-03T10:20:00.000Z",1672741200000,19.6,19.6,19.6,100,0,0,5.6,,,0,,3800,5600,,74480000,74480000,,
684.2,3200,62770000,86200000,23430000,121390000,13418421.1,2977894.7,0,152.6,63.2,NaN,,0,0,19.6,"2023-01-03T10:25:00.000Z",1672741500000,19.6,19.6,19.6,0,0,100,,,9.5,NaN,,600,6200,600,11760000,,,11760000
684.2,3700,72520000,95950000,23430000,131140000,13418421.1,2977894.7,0.9,152.6,63.2,Infinity,500,500,9750000,19.5,"2023-01-03T10:45:00.000Z",1672742700000,19.5,19.5,19.5,100,0,0,0.7,,,0,,500,6700,,9750000,9750000,,
684.2,4400,86170000,109600000,23430000,144790000,13418421.1,2977894.7,1.3,152.6,63.2,Infinity,700,700,13650000,19.5,"2023-01-03T10:50:00.000Z",1672743000000,19.5,19.5,19.5,100,0,0,1,,,0,,700,7400,,13650000,13650000,,
684.2,5100,99840000,123270000,23430000,158460000,13418421.1,2977894.7,1.3,152.6,63.2,Infinity,700,700,13670000,19.6,"2023-01-03T11:00:00.000Z",1672743600000,19.6,19.5,19.5,100,0,0,1,,,0,,700,8100,,13670000,13670000,,
684.2,4100,80340000,123270000,42930000,177960000,13418421.1,2977894.7,-1.9,152.6,63.2,0,,-1000,-19500000,19.5,"2023-01-03T11:10:00.000Z",1672744200000,19.5,19.5,19.5,0,100,0,,6.6,,Infinity,1000,1000,9100,,19500000,,19500000,
684.2,8000,156780000,199710000,42930000,254400000,13418421.1,2977894.7,7.3,152.6,63.2,Infinity,3900,3900,76440000,19.6,"2023-01-03T11:25:00.000Z",1672745100000,19.6,19.6,19.6,100,0,0,5.7,,,0,,3900,13000,,76440000,76440000,,
684.2,9000,176380000,219310000,42930000,274000000,13418421.1,2977894.7,1.9,152.6,63.2,Infinity,1000,1000,19600000.000000004,19.6,"2023-01-03T13:00:00.000Z",1672750800000,19.6,19.6,19.6,100,0,0,1.5,,,0,,1000,14000,,19600000.000000004,19600000.000000004,,
684.2,8300,162730000,219310000,56580000,287650000,13418421.1,2977894.7,-1.3,152.6,63.2,0,,-700,-13650000,19.5,"2023-01-03T13:05:00.000Z",1672751100000,19.5,19.5,19.5,0,100,0,,4.6,,Infinity,700,700,14700,,13650000,,13650000,
684.2,8300,162730000,219310000,56580000,289610000,13418421.1,2977894.7,0,152.6,63.2,NaN,,0,0,19.6,"2023-01-03T13:10:00.000Z",1672751400000,19.6,19.6,19.6,0,0,100,,,1.6,NaN,,100,14800,100,1960000.0000000002,,,1960000.0000000002
684.2,8300,162730000,219310000,56580000,299510000,13418421.1,2977894.7,0,152.6,63.2,NaN,,0,0,19.8,"2023-01-03T13:25:00.000Z",1672752300000,19.8,19.8,19.8,0,0,100,,,7.9,NaN,,500,15300,500,9900000,,,9900000
684.2,8800,172630000,229210000,56580000,309410000,13418421.1,2977894.7,0.9,152.6,63.2,Infinity,500,500,9900000,19.8,"2023-01-03T13:50:00.000Z",1672753800000,19.8,19.8,19.8,100,0,0,0.7,,,0,,500,15800,,9900000,9900000,,
684.2,8900,174610000,231190000,56580000,311390000,13418421.1,2977894.7,0.2,152.6,63.2,Infinity,100,100,1980000,19.8,"2023-01-03T14:00:00.000Z",1672754400000,19.8,19.8,19.8,100,0,0,0.1,,,0,,100,15900,,1980000,1980000,,
684.2,9900,194410000,250990000,56580000,331190000,13418421.1,2977894.7,1.9,152.6,63.2,Infinity,1000,1000,19800000,19.8,"2023-01-03T14:25:00.000Z",1672755900000,19.8,19.8,19.8,100,0,0,1.5,,,0,,1000,16900,,19800000,19800000,,
684.2,10100,198370000,254950000,56580000,335150000,13418421.1,2977894.7,0.4,152.6,63.2,Infinity,200,200,3960000,19.8,"2023-01-03T14:45:00.000Z",1672757100000,19.8,19.8,19.8,100,0,0,0.3,,,0,,200,17100,,3960000,3960000,,
