"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
591.7,-200,-13080000.000000002,13080000.000000002,25,0,0,,-200,-13080000.000000002,65.4,"2023-01-03T09:38:00.000Z",1672738680000,65.4,65.4,65.4,0,100,0,,8,,Infinity,200,200,200,,13080000.000000002,,13080000.000000002,
591.7,600,39240000.00000001,65400000.00000001,25,0,Infinity,800,800,52320000.00000001,65.4,"2023-01-03T09:42:00.000Z",1672738920000,65.4,65.4,65.4,100,0,0,1.4,,,0,,800,1000,,52320000.00000001,52320000.00000001,,
591.7,500,32830000.000000007,71810000,25,0,0,,-100,-6409999.999999999,64.1,"2023-01-03T09:58:00.000Z",1672739880000,64.1,64.1,64.1,0,100,0,,4,,Infinity,100,100,1100,,6409999.999999999,,6409999.999999999,
591.7,600,39240000.00000001,78220000,25,0,Infinity,100,100,6409999.999999999,64.1,"2023-01-03T10:02:00.000Z",1672740120000,64.1,64.1,64.1,100,0,0,0.2,,,0,,100,1200,,6409999.999999999,6409999.999999999,,
591.7,700,45650000.00000001,84630000,25,0,Infinity,100,100,6409999.999999999,64.1,"2023-01-03T10:12:00.000Z",1672740720000,64.1,64.1,64.1,100,0,0,0.2,,,0,,100,1300,,6409999.999999999,6409999.999999999,,
591.7,800,52060000.00000001,91040000,25,0,Infinity,100,100,6409999.999999999,64.1,"2023-01-03T10:14:00.000Z",1672740840000,64.1,64.1,64.1,100,0,0,0.2,,,0,,100,1400,,6409999.999999999,6409999.999999999,,
591.7,900,58470000.00000001,97450000,25,0,Infinity,100,100,6409999.999999999,64.1,"2023-01-03T10:16:00.000Z",1672740960000,64.1,64.1,64.1,100,0,0,0.2,,,0,,100,1500,,6409999.999999999,6409999.999999999,,
591.7,2900,186670000,225650000,25,0,Infinity,2000,2000,128199999.99999999,64.1,"2023-01-03T10:18:00.000Z",1672741080000,64.1,64.1,64.1,100,0,0,3.4,,,0,,2000,3500,,128199999.99999999,128199999.99999999,,
591.7,3100,199490000,238470000,25,0,Infinity,200,200,12819999.999999998,64.1,"2023-01-03T10:20:00.000Z",1672741200000,64.1,64.1,64.1,100,0,0,0.3,,,0,,200,3700,,12819999.999999998,12819999.999999998,,
591.7,3700,237950000,276930000,25,0,Infinity,600,600,38459999.99999999,64.1,"2023-01-03T10:26:00.000Z",1672741560000,64.1,64.1,64.1,100,0,0,1,,,0,,600,4300,,38459999.99999999,38459999.99999999,,
591.7,4800,308460000,347440000,25,0,Infinity,1100,1100,70509999.99999999,64.1,"2023-01-03T10:30:00.000Z",1672741800000,64.1,64.1,64.1,100,0,0,1.9,,,0,,1100,5400,,70509999.99999999,70509999.99999999,,
591.7,6800,439260000,478240000,25,0,Infinity,2000,2000,130800000.00000001,65.4,"2023-01-03T14:22:00.000Z",1672755720000,65.4,65.4,65.4,100,0,0,3.4,,,0,,2000,7400,,130800000.00000001,130800000.00000001,,
