"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10443.8,10900,19620000,19620000,806.3,28.1,Infinity,10900,10900,19620000,1.8,"2023-01-03T09:00:00.000Z",1672736400000,1.8,1.8,1.8,100,0,0,1,,,0,,10900,10900,,19620000,19620000,,
10443.8,12000,21600000,21600000,806.3,28.1,Infinity,1100,1100,1980000,1.8,"2023-01-03T09:05:00.000Z",1672736700000,1.8,1.8,1.8,100,0,0,0.1,,,0,,1100,12000,,1980000,1980000,,
10443.8,13600,24480000,24480000,806.3,28.1,Infinity,1600,1600,2880000,1.8,"2023-01-03T09:15:00.000Z",1672737300000,1.8,1.8,1.8,100,0,0,0.2,,,0,,1600,13600,,2880000,2880000,,
10443.8,23000,41400000,41400000,806.3,28.1,Infinity,9400,9400,16920000,1.8,"2023-01-03T09:20:00.000Z",1672737600000,1.8,1.8,1.8,100,0,0,0.9,,,0,,9400,23000,,16920000,16920000,,
10443.8,23800,42840000,42840000,806.3,28.1,Infinity,800,800,1440000,1.8,"2023-01-03T09:25:00.000Z",1672737900000,1.8,1.8,1.8,100,0,0,0.1,,,0,,800,23800,,1440000,1440000,,
10443.8,24900,44820000,44820000,806.3,28.1,Infinity,1100,1100,1980000,1.8,"2023-01-03T09:30:00.000Z",1672738200000,1.8,1.8,1.8,100,0,0,0.1,,,0,,1100,24900,,1980000,1980000,,
10443.8,26900,48420000,48420000,806.3,28.1,Infinity,2000,2000,3600000,1.8,"2023-01-03T09:35:00.000Z",1672738500000,1.8,1.8,1.8,100,0,0,0.2,,,0,,2000,26900,,3600000,3600000,,
10443.8,24900,45120000,55320000,806.3,28.1,0.3,1000,-2000,-3300000,1.8,"2023-01-03T09:40:00.000Z",1672738800000,1.8,1.7,1.7,25,75,0,0.1,3.7,,3,3000,4000,30900,,6900000,1800000,5100000,
10443.8,23700,43180000,60860000,806.3,28.1,0.5,1000,-1200,-1940000,1.8,"2023-01-03T09:45:00.000Z",1672739100000,1.8,1.7,1.7,31.3,68.8,0,0.1,2.7,,2.2,2200,3200,34100,,5540000,1800000,3740000,
10443.8,15600,29410000,74630000,806.3,28.1,0,,-8100,-13770000,1.7,"2023-01-03T09:50:00.000Z",1672739400000,1.7,1.7,1.7,0,100,0,,10,,Infinity,8100,8100,42200,,13770000,,13770000,
10443.8,16600,31210000,76430000,806.3,28.1,Infinity,1000,1000,1800000,1.8,"2023-01-03T10:00:00.000Z",1672740000000,1.8,1.8,1.8,100,0,0,0.1,,,0,,1000,43200,,1800000,1800000,,
10443.8,17100,32110000,77330000,806.3,28.1,Infinity,500,500,900000,1.8,"2023-01-03T10:25:00.000Z",1672741500000,1.8,1.8,1.8,100,0,0,0,,,0,,500,43700,,900000,900000,,
10443.8,18800,35170000,80390000,806.3,28.1,Infinity,1700,1700,3060000,1.8,"2023-01-03T10:40:00.000Z",1672742400000,1.8,1.8,1.8,100,0,0,0.2,,,0,,1700,45400,,3060000,3060000,,
