"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6520.4,3900,30003000,30003000,5637.9,979.6,Infinity,3900,3900,30003000,7.7,"2023-01-03T09:14:00.000Z",1672737240000,7.7,7.69,7.69,100,0,0,0.6,,,0,,3900,3900,,30003000,30003000,,
6520.4,11300,86921000,117641000,5637.9,979.6,4.7,9400,7400,56918000,7.7,"2023-01-03T09:20:00.000Z",1672737600000,7.7,7.68,7.68,82.5,17.5,0,1.4,0.4,,0.2,2000,11400,15300,,87638000,72278000,15360000,
6520.4,29300,218594800,363092800,5637.9,979.6,91,18200,18000,131673800,8,"2023-01-03T09:22:00.000Z",1672737720000,8,7.71,7.71,56.2,0.6,43.2,2.8,0,14.3,0,200,32400,47700,14000,245451800,133221800,1548000,110682000
6520.4,39000,279274800,427721800,5637.9,979.6,49.5,9900,9700,60680000,7.92,"2023-01-03T09:24:00.000Z",1672737840000,8,7.85,8,97.1,2,1,1.5,0,0.1,0,200,10200,57900,100,64629000,62262000,1582000,785000
6520.4,35600,252402800,485481800,5637.9,979.6,0.2,1000,-3400,-26872000,7.92,"2023-01-03T09:26:00.000Z",1672737960000,7.92,7.9,7.92,13.7,60.3,26,0.2,0.8,1.9,4.4,4400,7300,65200,1900,57760000,7920000,34792000,15048000
6520.4,37700,269151800,592834800,5637.9,979.6,1.4,7800,2100,16749000,7.93,"2023-01-03T09:28:00.000Z",1672738080000,7.97,7.93,7.94,57.8,42.2,0,1.2,1,,0.7,5700,13500,78700,,107353000,62051000,45302000,
6520.4,40500,291388800,645217800,5637.9,979.6,2.5,4700,2800,22237000,7.97,"2023-01-03T09:30:00.000Z",1672738200000,7.97,7.93,7.93,71.2,28.8,0,0.7,0.3,,0.4,1900,6600,85300,,52383000,37310000,15073000,
6520.4,40700,292996800,734437800,5637.9,979.6,1,5700,200,1608000,7.98,"2023-01-03T09:32:00.000Z",1672738320000,7.98,7.94,7.95,50.9,49.1,0,0.9,1,,1,5500,11200,96500,,89220000,45414000,43806000,
6520.4,96300,491647200,952283800,5637.9,979.6,17.8,58900,55600,198650400,8.03,"2023-01-03T09:34:00.000Z",1672738440000,8.03,7.98,7.98,94.7,5.3,0,9,0.6,,0.1,3300,62200,158700,,217846000,208248200,9597800,
6520.4,115000,642694200,1103330800,5637.9,979.6,Infinity,18700,18700,151047000,8.09,"2023-01-03T09:36:00.000Z",1672738560000,8.1,8.04,8.04,100,0,0,2.9,,,0,,18700,177400,,151047000,151047000,,
6520.4,116000,650777200,1155045800,5637.9,979.6,1.4,3700,1000,8083000,8.08,"2023-01-03T09:38:00.000Z",1672738680000,8.09,8.08,8.08,57.8,42.2,0,0.6,0.5,,0.7,2700,6400,183800,,51715000,29899000,21816000,
6520.4,117400,662089200,1229381800,5637.9,979.6,1.4,5300,1400,11312000,8.08,"2023-01-03T09:40:00.000Z",1672738800000,8.08,8.08,8.08,57.6,42.4,0,0.8,0.7,,0.7,3900,9200,193000,,74336000,42824000,31512000,
6520.4,114400,637904200,1342556800,5637.9,979.6,0.6,5500,-3000,-24185000,8.09,"2023-01-03T09:42:00.000Z",1672738920000,8.09,8.08,8.08,39.3,60.7,0,0.8,1.5,,1.5,8500,14000,207000,,113175000,44495000,68680000,
6520.4,111500,614516200,1365944800,5637.9,979.6,0,,-2900,-23388000,8.06,"2023-01-03T09:44:00.000Z",1672739040000,8.08,8.06,8.08,0,100,0,,0.5,,Infinity,2900,2900,209900,,23388000,,23388000,
6520.4,109900,601632200,1378828800,5637.9,979.6,0,,-1600,-12884000,8.05,"2023-01-03T09:46:00.000Z",1672739160000,8.06,8.05,8.06,0,100,0,,0.3,,Infinity,1600,1600,211500,,12884000,,12884000,
6520.4,110100,603242200,1380438800,5637.9,979.6,Infinity,200,200,1610000.0000000002,8.05,"2023-01-03T09:48:00.000Z",1672739280000,8.05,8.05,8.05,100,0,0,0,,,0,,200,211700,,1610000.0000000002,1610000.0000000002,,
6520.4,110200,604049200,1382847800,5637.9,979.6,2,200,100,806999.9999999998,8.01,"2023-01-03T09:50:00.000Z",1672739400000,8.04,8.01,8.04,66.7,33.3,0,0,0,,0.5,100,300,212000,,2409000,1607999.9999999998,801000,
6520.4,89000,567070400,1427836600,5637.9,979.6,0,500,-21200,-36978800,8,"2023-01-03T09:52:00.000Z",1672739520000,8.01,8,8.01,2.3,97.7,0,0.1,3.8,,43.4,21700,22200,234200,,44988800,4005000,40983800,
6520.4,92700,596633400,1476575600,5637.9,979.6,4.1,4900,3700,29563000,7.99,"2023-01-03T09:54:00.000Z",1672739640000,7.99,7.99,7.99,80.3,19.7,0,0.8,0.2,,0.2,1200,6100,240300,,48739000,39151000,9588000,
6520.4,88900,552095800,1525936000,5637.9,979.6,0.4,2100,-3800,-44537600,8,"2023-01-03T09:56:00.000Z",1672739760000,8,7.95,7.99,26.3,73.8,0,0.3,1,,2.8,5900,8000,248300,,49360400,2411400,46949000,
