"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
782.6,4000,15600000,15600000,713,0,Infinity,4000,4000,15600000,3.9,"2023-01-03T09:40:00.000Z",1672738800000,3.9,3.9,3.9,100,0,0,5.1,,,0,,4000,4000,,15600000,15600000,,
782.6,3000,11700000,19500000,713,0,0,,-1000,-3900000,3.9,"2023-01-03T09:58:00.000Z",1672739880000,3.9,3.9,3.9,0,100,0,,1.4,,Infinity,1000,1000,5000,,3900000,,3900000,
782.6,3300,12882000,20682000,713,0,Infinity,300,300,1182000,3.94,"2023-01-03T10:00:00.000Z",1672740000000,3.94,3.94,3.94,100,0,0,0.4,,,0,,300,5300,,1182000,1182000,,
782.6,3200,12488000,21076000,713,0,0,,-100,-394000,3.94,"2023-01-03T10:02:00.000Z",1672740120000,3.94,3.94,3.94,0,100,0,,0.1,,Infinity,100,100,5400,,394000,,394000,
782.6,2900,11314000,22250000,713,0,0,,-300,-1174000,3.91,"2023-01-03T10:14:00.000Z",1672740840000,3.92,3.91,3.92,0,100,0,,0.4,,Infinity,300,300,5700,,1174000,,1174000,
782.6,2500,9750000,23814000,713,0,0,,-400,-1564000,3.91,"2023-01-03T10:30:00.000Z",1672741800000,3.91,3.91,3.91,0,100,0,,0.6,,Infinity,400,400,6100,,1564000,,1564000,
782.6,-100,-390000,33954000,713,0,0,,-2600,-10140000,3.9,"2023-01-03T10:32:00.000Z",1672741920000,3.9,3.9,3.9,0,100,0,,3.6,,Infinity,2600,2600,8700,,10140000,,10140000,
782.6,-3600,-14042000,47606000,713,0,0,,-3500,-13652000,3.9,"2023-01-03T10:34:00.000Z",1672742040000,3.91,3.9,3.91,0,100,0,,4.9,,Infinity,3500,3500,12200,,13652000,,13652000,
782.6,-4500,-17552000,51116000,713,0,0,,-900,-3510000,3.9,"2023-01-03T13:04:00.000Z",1672751040000,3.9,3.9,3.9,0,100,0,,1.3,,Infinity,900,900,13100,,3510000,,3510000,
782.6,-5600,-21852000,55416000,713,0,0,,-1100,-4300000,3.9,"2023-01-03T13:06:00.000Z",1672751160000,3.91,3.9,3.91,0,100,0,,1.5,,Infinity,1100,1100,14200,,4300000,,4300000,
782.6,-5500,-21462000,55806000,713,0,Infinity,100,100,390000,3.9,"2023-01-03T13:08:00.000Z",1672751280000,3.9,3.9,3.9,100,0,0,0.1,,,0,,100,14300,,390000,390000,,
782.6,-5600,-21849000,56193000,713,0,0,,-100,-387000,3.87,"2023-01-03T13:30:00.000Z",1672752600000,3.87,3.87,3.87,0,100,0,,0.1,,Infinity,100,100,14400,,387000,,387000,
782.6,-5000,-19509000,58533000,713,0,Infinity,600,600,2340000,3.9,"2023-01-03T13:56:00.000Z",1672754160000,3.9,3.9,3.9,100,0,0,0.8,,,0,,600,15000,,2340000,2340000,,
782.6,-4600,-17949000,60093000,713,0,Infinity,400,400,1560000,3.9,"2023-01-03T13:58:00.000Z",1672754280000,3.9,3.9,3.9,100,0,0,0.5,,,0,,400,15400,,1560000,1560000,,
782.6,-3900,-15219000,62823000,713,0,Infinity,700,700,2730000,3.9,"2023-01-03T14:02:00.000Z",1672754520000,3.9,3.9,3.9,100,0,0,0.9,,,0,,700,16100,,2730000,2730000,,
782.6,-4500,-17553000,65157000,713,0,0,,-600,-2334000,3.89,"2023-01-03T14:04:00.000Z",1672754640000,3.89,3.89,3.89,0,100,0,,0.8,,Infinity,600,600,16700,,2334000,,2334000,
782.6,-3900,-15219000,67491000,713,0,Infinity,600,600,2334000,3.89,"2023-01-03T14:08:00.000Z",1672754880000,3.89,3.89,3.89,100,0,0,0.8,,,0,,600,17300,,2334000,2334000,,
782.6,-4500,-17546000,70596000,713,0,0.1,100,-600,-2327000,3.88,"2023-01-03T14:12:00.000Z",1672755120000,3.89,3.88,3.89,12.5,87.5,0,0.1,1,,7,700,800,18100,,3105000,389000,2716000,
782.6,2500,9744000,97886000,713,0,Infinity,7000,7000,27290000,3.9,"2023-01-03T14:14:00.000Z",1672755240000,3.9,3.88,3.88,100,0,0,8.9,,,0,,7000,25100,,27290000,27290000,,
782.6,1500,5866000,101764000,713,0,0,,-1000,-3878000,3.87,"2023-01-03T14:18:00.000Z",1672755480000,3.88,3.87,3.88,0,100,0,,1.4,,Infinity,1000,1000,26100,,3878000,,3878000,
782.6,-2600,-9977000,117607000,713,0,0,,-4100,-15843000,3.85,"2023-01-03T14:20:00.000Z",1672755600000,3.87,3.85,3.87,0,100,0,,5.8,,Infinity,4100,4100,30200,,15843000,,15843000,
782.6,-1400,-5297000,122287000,713,0,Infinity,1200,1200,4680000,3.9,"2023-01-03T14:28:00.000Z",1672756080000,3.9,3.9,3.9,100,0,0,1.5,,,0,,1200,31400,,4680000,4680000,,
782.6,1600,6613000,134197000,713,0,Infinity,3000,3000,11910000,3.97,"2023-01-03T14:44:00.000Z",1672757040000,3.97,3.97,3.97,100,0,0,3.8,,,0,,3000,34400,,11910000,11910000,,
