"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
46332.6,5400,21979000,45759000,21113,789.1,Infinity,5400,5400,21979000,4.07,"2023-01-03T09:15:00.000Z",1672737300000,4.1,4.07,4.1,48.2,0,51.8,0.1,,7.4,0,,11200,11200,5800,45759000,21979000,,23779999.999999996
46332.6,-8600,-35000000,127160000,21113,789.1,0.2,3000,-14000,-56979000,4.07,"2023-01-03T09:20:00.000Z",1672737600000,4.08,4.07,4.07,15,85,0,0.1,0.8,,5.7,17000,20000,31200,,81401000,12211000,69190000,
46332.6,-14300,-57901000,198199000,21113,789.1,0.5,5900,-5700,-22901000,4.05,"2023-01-03T09:25:00.000Z",1672737900000,4.08,4.03,4.08,33.7,66.3,0,0.1,0.5,,2,11600,17500,48700,,71039000,24069000,46970000,
46332.6,-4200,-16981000,257269000,21113,789.1,6.1,12100,10100,40920000,4.07,"2023-01-03T09:30:00.000Z",1672738200000,4.07,4.03,4.03,82.9,13.7,3.4,0.3,0.1,0.6,0.2,2000,14600,63300,500,59070000,48985000,8065000,2020000
46332.6,38200,156183000,431243000,21113,789.1,425,42500,42400,173164000,4.1,"2023-01-03T09:35:00.000Z",1672738500000,4.1,4.05,4.07,99.8,0.2,0,0.9,0,,0,100,42600,105900,,173974000,173569000,405000,
46332.6,50600,208051000,677649000,21113,789.1,1.5,35800,12400,51868000,4.16,"2023-01-03T09:40:00.000Z",1672738800000,4.17,4.09,4.1,60.1,39.3,0.7,0.8,1.1,0.5,0.7,23400,59600,165500,400,246406000,148316000,96448000,1641999.9999999998
46332.6,34800,142731000,1002969000,21113,789.1,0.7,31200,-15800,-65320000,4.17,"2023-01-03T09:45:00.000Z",1672739100000,4.17,4.15,4.16,39.9,60.1,0,0.7,2.2,,1.5,47000,78200,243700,,325320000,130000000,195320000,
46332.6,35900,147397000,1092633000,21113,789.1,1.1,11300,1100,4666000,4.18,"2023-01-03T09:50:00.000Z",1672739400000,4.18,4.15,4.17,52.6,47.4,0,0.2,0.5,,0.9,10200,21500,265200,,89664000,47165000,42499000,
46332.6,66200,274421000,1279067000,21113,789.1,5.3,37400,30300,127024000,4.19,"2023-01-03T09:55:00.000Z",1672739700000,4.2,4.18,4.18,84,16,0,0.8,0.3,,0.2,7100,44500,309700,,186434000,156729000,29705000,
46332.6,80900,336029000,1465527000,21113,789.1,2,29600,14700,61607999.99999999,4.19,"2023-01-03T10:00:00.000Z",1672740000000,4.2,4.18,4.19,66.5,33.5,0,0.6,0.7,,0.5,14900,44500,354200,,186460000,124034000,62426000.00000001,
