"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5985.4,1900,4180000,4180000,4667,2001,Infinity,1900,1900,4180000,2.2,"2023-01-03T09:14:00.000Z",1672737240000,2.2,2.2,2.2,100,0,0,0.3,,,0,,1900,1900,,4180000,4180000,,
5985.4,-100,-220000,8580000,4667,2001,0,,-2000,-4400000,2.2,"2023-01-03T09:16:00.000Z",1672737360000,2.2,2.2,2.2,0,100,0,,0.4,,Infinity,2000,2000,3900,,4400000,,4400000,
5985.4,-2000,-4400000,17160000,4667,2001,0.3,1000,-1900,-4179999.9999999995,2.2,"2023-01-03T09:18:00.000Z",1672737480000,2.2,2.2,2.2,25.6,74.4,0,0.2,0.6,,2.9,2900,3900,7800,,8580000,2200000.0000000005,6380000,
5985.4,-1800,-3958000,18478000,4667,2001,2,400,200,442000.0000000001,2.2,"2023-01-03T09:20:00.000Z",1672737600000,2.2,2.19,2.19,66.7,33.3,0,0.1,0,,0.5,200,600,8400,,1318000,880000.0000000001,438000,
5985.4,-1100,-2414999.9999999995,21335000,4667,2001,3.3,1000,700,1543000.0000000005,2.19,"2023-01-03T09:22:00.000Z",1672737720000,2.2,2.19,2.2,76.9,23.1,0,0.2,0.1,,0.3,300,1300,9700,,2857000.0000000005,2200000.0000000005,657000,
5985.4,19000,41607000,66233000,4667,2001,101.5,20300,20100,44022000,2.19,"2023-01-03T09:24:00.000Z",1672737840000,2.2,2.19,2.2,99,1,0,3.4,0,,0,200,20500,30200,,44898000,44460000,438000,
5985.4,9000,19807000,88033000,4667,2001,0,,-10000,-21800000,2.18,"2023-01-03T09:28:00.000Z",1672738080000,2.18,2.18,2.18,0,100,0,,2.1,,Infinity,10000,10000,40200,,21800000,,21800000,
5985.4,9100,20026000,88252000,4667,2001,Infinity,100,100,219000,2.19,"2023-01-03T09:30:00.000Z",1672738200000,2.19,2.19,2.19,100,0,0,0,,,0,,100,40300,,219000,219000,,
5985.4,34000,74557000,142783000,4667,2001,Infinity,24900,24900,54531000,2.19,"2023-01-03T09:32:00.000Z",1672738320000,2.19,2.19,2.19,100,0,0,4.2,,,0,,24900,65200,,54531000,54531000,,
5985.4,32800,72018000,190436000,4667,2001,0.9,10300,-1200,-2539000,2.19,"2023-01-03T09:34:00.000Z",1672738440000,2.19,2.18,2.19,47.2,52.8,0,1.7,2.5,,1.1,11500,21800,87000,,47653000,22557000,25096000,
5985.4,33400,73332000,191750000,4667,2001,Infinity,600,600,1314000,2.19,"2023-01-03T09:36:00.000Z",1672738560000,2.19,2.19,2.19,100,0,0,0.1,,,0,,600,87600,,1314000,1314000,,
5985.4,38100,83656000,215590000,4667,2001,2.5,7800,4700,10324000,2.19,"2023-01-03T09:38:00.000Z",1672738680000,2.19,2.18,2.19,71.6,28.4,0,1.3,0.7,,0.4,3100,10900,98500,,23840000,17082000,6758000,
5985.4,48300,106097000,238469000,4667,2001,103,10300,10200,22441000,2.2,"2023-01-03T09:40:00.000Z",1672738800000,2.2,2.19,2.2,99,1,0,1.7,0,,0,100,10400,108900,,22879000,22660000,219000,
5985.4,60800,133603000,266415000,4667,2001,126,12600,12500,27506000,2.2,"2023-01-03T09:42:00.000Z",1672738920000,2.22,2.2,2.2,99.2,0.8,0,2.1,0,,0,100,12700,121600,,27946000,27726000,220000.00000000003,
5985.4,66200,145483000,292375000,4667,2001,2.7,8600,5400,11880000,2.2,"2023-01-03T09:44:00.000Z",1672739040000,2.2,2.2,2.2,72.9,27.1,0,1.4,0.7,,0.4,3200,11800,133400,,25960000,18920000,7040000,
5985.4,71400,157177000,354385000,4667,2001,1.5,16600,5200,11694000,2.22,"2023-01-03T09:46:00.000Z",1672739160000,2.22,2.2,2.22,59.3,40.7,0,2.8,2.4,,0.7,11400,28000,161400,,62010000,36852000,25158000,
5985.4,67700,148963000,362599000,4667,2001,0,,-3700,-8214000,2.22,"2023-01-03T09:48:00.000Z",1672739280000,2.22,2.22,2.22,0,100,0,,0.8,,Infinity,3700,3700,165100,,8214000,,8214000,
5985.4,77300,170303000,413221000,4667,2001,2.5,16200,9600,21340000,2.23,"2023-01-03T09:50:00.000Z",1672739400000,2.23,2.21,2.22,71.1,28.9,0,2.7,1.4,,0.4,6600,22800,187900,,50622000,35981000,14641000,
