"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5055.7,100,1080000,1080000,1875,79.5,Infinity,100,100,1080000,10.8,"2023-01-03T09:08:00.000Z",1672736880000,10.8,10.8,10.8,100,0,0,0,,,0,,100,100,,1080000,1080000,,
5055.7,9100,98280000,98280000,1875,79.5,Infinity,9000,9000,97200000,10.8,"2023-01-03T09:12:00.000Z",1672737120000,10.8,10.8,10.8,100,0,0,1.8,,,0,,9000,9100,,97200000,97200000,,
5055.7,6400,69660000,126900000,1875,79.5,0,,-2700,-28620000,10.6,"2023-01-03T09:18:00.000Z",1672737480000,10.6,10.6,10.6,0,100,0,,1.4,,Infinity,2700,2700,11800,,28620000,,28620000,
5055.7,5200,56940000,179900000,1875,79.5,0.6,1900,-1200,-12720000,10.6,"2023-01-03T09:20:00.000Z",1672737600000,10.6,10.6,10.6,38,62,0,0.4,1.7,,1.6,3100,5000,16800,,53000000,20140000,32860000,
5055.7,5900,64360000,232900000,1875,79.5,1.3,2800,700,7420000,10.6,"2023-01-03T09:22:00.000Z",1672737720000,10.6,10.6,10.6,56,42,2,0.6,1.1,1.3,0.8,2100,5000,21800,100,53000000,29680000,22260000,1060000
5055.7,9300,101020000,273860000,1875,79.5,18,3600,3400,36660000,10.8,"2023-01-03T09:24:00.000Z",1672737840000,10.8,10.7,10.7,94.7,5.3,0,0.7,0.1,,0.1,200,3800,25600,,40960000,38810000,2150000,
5055.7,10000,108590000,283590000,1875,79.5,8,800,700,7570000,10.9,"2023-01-03T09:30:00.000Z",1672738200000,10.9,10.8,10.8,88.9,11.1,0,0.2,0.1,,0.1,100,900,26500,,9730000,8650000,1080000,
5055.7,10100,109680000,284680000,1875,79.5,Infinity,100,100,1090000,10.9,"2023-01-03T09:32:00.000Z",1672738320000,10.9,10.9,10.9,100,0,0,0,,,0,,100,26600,,1090000,1090000,,
5055.7,10200,110770000,285770000,1875,79.5,Infinity,100,100,1090000,10.9,"2023-01-03T09:34:00.000Z",1672738440000,10.9,10.9,10.9,100,0,0,0,,,0,,100,26700,,1090000,1090000,,
5055.7,16000,174000000,351160000,1875,79.5,59,5900,5800,63230000,10.9,"2023-01-03T09:36:00.000Z",1672738560000,10.9,10.8,10.9,98.3,1.7,0,1.2,0.1,,0,100,6000,32700,,65390000,64310000,1080000,
5055.7,61300,672350000,1008650000,1875,79.5,7.2,52600,45300,498350000,11.1,"2023-01-03T09:38:00.000Z",1672738680000,11.1,10.9,10.9,87.8,12.2,0,10.4,3.9,,0.1,7300,59900,92600,,657490000,577920000,79570000,
5055.7,82400,909300000,1245600000,1875,79.5,Infinity,21100,21100,236950000,11.4,"2023-01-03T09:40:00.000Z",1672738800000,11.4,11.1,11.1,100,0,0,4.2,,,0,,21100,113700,,236950000,236950000,,
5055.7,81900,903710000,1429250000,1875,79.5,0.9,7800,-500,-5590000,11.4,"2023-01-03T09:42:00.000Z",1672738920000,11.5,11.4,11.4,48.4,51.6,0,1.5,4.4,,1.1,8300,16100,129800,,183650000,89030000,94620000,
5055.7,80400,886910000,1446050000,1875,79.5,0,,-1500,-16800000,11.2,"2023-01-03T09:46:00.000Z",1672739160000,11.2,11.2,11.2,0,100,0,,0.8,,Infinity,1500,1500,131300,,16800000,,16800000,
5055.7,78300,863390000,1469570000,1875,79.5,0,,-2100,-23520000,11.2,"2023-01-03T09:48:00.000Z",1672739280000,11.2,11.2,11.2,0,100,0,,1.1,,Infinity,2100,2100,133400,,23520000,,23520000,
5055.7,85900,949270000,1555450000,1875,79.5,Infinity,7600,7600,85880000,11.3,"2023-01-03T09:52:00.000Z",1672739520000,11.3,11.3,11.3,100,0,0,1.5,,,0,,7600,141000,,85880000,85880000,,
5055.7,90000,995600000,1601780000,1875,79.5,Infinity,4100,4100,46330000,11.3,"2023-01-03T09:54:00.000Z",1672739640000,11.3,11.3,11.3,100,0,0,0.8,,,0,,4100,145100,,46330000,46330000,,
5055.7,95200,1054360000,1739640000,1875,79.5,2.5,8700,5200,58760000,11.3,"2023-01-03T09:56:00.000Z",1672739760000,11.3,11.3,11.3,71.3,28.7,0,1.7,1.9,,0.4,3500,12200,157300,,137860000,98310000,39550000,
5055.7,93800,1038540000,1755460000,1875,79.5,0,,-1400,-15820000.000000002,11.3,"2023-01-03T09:58:00.000Z",1672739880000,11.3,11.3,11.3,0,100,0,,0.7,,Infinity,1400,1400,158700,,15820000.000000002,,15820000.000000002,
5055.7,91800,1015940000,1778060000,1875,79.5,0,,-2000,-22600000,11.3,"2023-01-03T10:00:00.000Z",1672740000000,11.3,11.3,11.3,0,100,0,,1.1,,Infinity,2000,2000,160700,,22600000,,22600000,
