"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2232.5,21700,208710000,558258000,1865,92.5,Infinity,4400,4400,41492000,9.43,"2023-01-03T10:28:00.000Z",1672741680000,9.43,9.43,9.43,100,0,0,2,,,0,,4400,58700,,41492000,41492000,,
2232.5,19800,190850000,607246000,1865,92.5,0,,-1900,-17860000,9.4,"2023-01-03T10:46:00.000Z",1672742760000,9.44,9.4,9.44,0,36.5,63.5,,1,35.7,Infinity,1900,5200,63900,3300,48988000,,17860000,31128000
2232.5,19300,186150000,611946000,1865,92.5,0,,-500,-4700000,9.4,"2023-01-03T10:54:00.000Z",1672743240000,9.4,9.4,9.4,0,100,0,,0.3,,Infinity,500,500,64400,,4700000,,4700000,
2232.5,17000,164530000,633566000,1865,92.5,0,,-2300,-21620000,9.4,"2023-01-03T10:56:00.000Z",1672743360000,9.4,9.4,9.4,0,100,0,,1.2,,Infinity,2300,2300,66700,,21620000,,21620000,
2232.5,16000,155120000,642976000,1865,92.5,0,,-1000,-9410000,9.41,"2023-01-03T11:02:00.000Z",1672743720000,9.41,9.41,9.41,0,100,0,,0.5,,Infinity,1000,1000,67700,,9410000,,9410000,
2232.5,15600,151348000,648638000,1865,92.5,0,,-400,-3772000,9.45,"2023-01-03T13:00:00.000Z",1672750800000,9.45,9.43,9.43,0,66.7,33.3,,0.2,2.2,Infinity,400,600,68300,200,5662000,,3772000,1889999.9999999998
2232.5,15700,152302000,649592000,1865,92.5,Infinity,100,100,953999.9999999999,9.54,"2023-01-03T13:12:00.000Z",1672751520000,9.54,9.54,9.54,100,0,0,0,,,0,,100,68400,,953999.9999999999,953999.9999999999,,
2232.5,15800,153256000,650546000,1865,92.5,Infinity,100,100,953999.9999999999,9.54,"2023-01-03T13:14:00.000Z",1672751640000,9.54,9.54,9.54,100,0,0,0,,,0,,100,68500,,953999.9999999999,953999.9999999999,,
2232.5,16600,160876000,658166000,1865,92.5,Infinity,800,800,7620000,9.5,"2023-01-03T13:28:00.000Z",1672752480000,9.54,9.5,9.54,100,0,0,0.4,,,0,,800,69300,,7620000,7620000,,
2232.5,22400,216208000,713498000,1865,92.5,Infinity,5800,5800,55331999.99999999,9.54,"2023-01-03T13:30:00.000Z",1672752600000,9.54,9.54,9.54,100,0,0,2.6,,,0,,5800,75100,,55331999.99999999,55331999.99999999,,
2232.5,22600,218118000,715408000,1865,92.5,Infinity,200,200,1910000.0000000002,9.55,"2023-01-03T13:32:00.000Z",1672752720000,9.55,9.55,9.55,100,0,0,0.1,,,0,,200,75300,,1910000.0000000002,1910000.0000000002,,
2232.5,25200,242948000,740238000,1865,92.5,Infinity,2600,2600,24830000,9.55,"2023-01-03T13:34:00.000Z",1672752840000,9.55,9.55,9.55,100,0,0,1.2,,,0,,2600,77900,,24830000,24830000,,
2232.5,24800,239128000,787988000,1865,92.5,0.9,2300,-400,-3820000,9.55,"2023-01-03T13:40:00.000Z",1672753200000,9.55,9.55,9.55,46,54,0,1,1.4,,1.2,2700,5000,82900,,47750000,21965000,25785000,
2232.5,25500,245813000,794673000,1865,92.5,Infinity,700,700,6685000.000000001,9.55,"2023-01-03T13:42:00.000Z",1672753320000,9.55,9.55,9.55,100,0,0,0.3,,,0,,700,83600,,6685000.000000001,6685000.000000001,,
2232.5,29900,287921000,836781000,1865,92.5,Infinity,4400,4400,42108000,9.57,"2023-01-03T13:44:00.000Z",1672753440000,9.57,9.57,9.57,100,0,0,2,,,0,,4400,88000,,42108000,42108000,,
2232.5,33800,325244000,874104000,1865,92.5,Infinity,3900,3900,37323000,9.57,"2023-01-03T13:46:00.000Z",1672753560000,9.57,9.57,9.57,100,0,0,1.7,,,0,,3900,91900,,37323000,37323000,,
2232.5,36300,349169000,898029000,1865,92.5,Infinity,2500,2500,23925000,9.57,"2023-01-03T13:48:00.000Z",1672753680000,9.57,9.57,9.57,100,0,0,1.1,,,0,,2500,94400,,23925000,23925000,,
2232.5,38400,369291000,927741000,1865,92.5,5.2,2600,2100,20122000,9.6,"2023-01-03T13:50:00.000Z",1672753800000,9.6,9.57,9.57,83.9,16.1,0,1.2,0.3,,0.2,500,3100,97500,,29712000,24917000,4795000,
2232.5,38200,367373000,929659000,1865,92.5,0,,-200,-1918000,9.59,"2023-01-03T13:52:00.000Z",1672753920000,9.59,9.59,9.59,0,100,0,,0.1,,Infinity,200,200,97700,,1918000,,1918000,
2232.5,28000,269963000,1028979000,1865,92.5,0,100,-10200,-97410000,9.55,"2023-01-03T13:54:00.000Z",1672754040000,9.55,9.55,9.55,1,99,0,0,5.5,,103,10300,10400,108100,,99320000,955000.0000000001,98365000,
2232.5,23000,222413000,1076529000,1865,92.5,0,,-5000,-47550000,9.51,"2023-01-03T13:56:00.000Z",1672754160000,9.51,9.51,9.51,0,100,0,,2.7,,Infinity,5000,5000,113100,,47550000,,47550000,
2232.5,27700,267306000,1159622000,1865,92.5,3.4,6700,4700,44893000,9.59,"2023-01-03T14:00:00.000Z",1672754400000,9.59,9.55,9.55,77,23,0,3,1.1,,0.3,2000,8700,121800,,83093000,63993000,19100000,
2232.5,32700,314806000,1209022000,1865,92.5,Infinity,5000,5000,47500000,9.5,"2023-01-03T14:02:00.000Z",1672754520000,9.5,9.5,9.5,96.2,0,3.8,2.2,,2.2,0,,5200,127000,200,49400000,47500000,,1900000
2232.5,32900,316723000,1210939000,1865,92.5,Infinity,200,200,1917000,9.59,"2023-01-03T14:04:00.000Z",1672754640000,9.59,9.58,9.58,100,0,0,0.1,,,0,,200,127200,,1917000,1917000,,
2232.5,29900,288193000,1258489000,1865,92.5,0.3,1000,-3000,-28530000,9.51,"2023-01-03T14:08:00.000Z",1672754880000,9.51,9.51,9.51,20,80,0,0.4,2.1,,4,4000,5000,132200,,47550000,9510000,38040000,
2232.5,25600,247333000,1299349000,1865,92.5,0,,-4300,-40860000,9.5,"2023-01-03T14:14:00.000Z",1672755240000,9.51,9.5,9.51,0,100,0,,2.3,,Infinity,4300,4300,136500,,40860000,,40860000,
2232.5,26100,252108000,1304124000,1865,92.5,Infinity,500,500,4775000,9.55,"2023-01-03T14:20:00.000Z",1672755600000,9.55,9.55,9.55,100,0,0,0.2,,,0,,500,137000,,4775000,4775000,,
2232.5,35700,343788000,1395804000,1865,92.5,Infinity,9600,9600,91680000,9.55,"2023-01-03T14:24:00.000Z",1672755840000,9.55,9.55,9.55,100,0,0,4.3,,,0,,9600,146600,,91680000,91680000,,
2232.5,30100,290308000,1449284000,1865,92.5,0,,-5600,-53480000,9.55,"2023-01-03T14:26:00.000Z",1672755960000,9.55,9.55,9.55,0,100,0,,3,,Infinity,5600,5600,152200,,53480000,,53480000,
2232.5,14700,143854000,1595738000,1865,92.5,0,,-15400,-146454000,9.51,"2023-01-03T14:44:00.000Z",1672757040000,9.51,9.51,9.51,0,100,0,,8.3,,Infinity,15400,15400,167600,,146454000,,146454000,
