"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
758.8,600,1680000,1680000,494.1,0,Infinity,600,600,1680000,2.8,"2023-01-03T09:18:00.000Z",1672737480000,2.8,2.8,2.8,100,0,0,0.8,,,0,,600,600,,1680000,1680000,,
758.8,3200,9210000,9210000,494.1,0,Infinity,2600,2600,7530000,2.9,"2023-01-03T09:20:00.000Z",1672737600000,2.9,2.8,2.8,100,0,0,3.4,,,0,,2600,3200,,7530000,7530000,,
758.8,2700,7760000,10660000,494.1,0,0,,-500,-1450000,2.9,"2023-01-03T09:26:00.000Z",1672737960000,2.9,2.9,2.9,0,100,0,,1,,Infinity,500,500,3700,,1450000,,1450000,
758.8,3200,9210000,12110000,494.1,0,Infinity,500,500,1450000,2.9,"2023-01-03T10:02:00.000Z",1672740120000,2.9,2.9,2.9,100,0,0,0.7,,,0,,500,4200,,1450000,1450000,,
758.8,5200,15210000,18110000,494.1,0,Infinity,2000,2000,6000000,3,"2023-01-03T10:04:00.000Z",1672740240000,3,3,3,100,0,0,2.6,,,0,,2000,6200,,6000000,6000000,,
758.8,7600,22410000,25310000,494.1,0,Infinity,2400,2400,7200000,3,"2023-01-03T10:22:00.000Z",1672741320000,3,3,3,100,0,0,3.2,,,0,,2400,8600,,7200000,7200000,,
758.8,100,-90000,47810000,494.1,0,0,,-7500,-22500000,3,"2023-01-03T10:26:00.000Z",1672741560000,3,3,3,0,100,0,,15.2,,Infinity,7500,7500,16100,,22500000,,22500000,
758.8,200,210000,48110000,494.1,0,Infinity,100,100,300000,3,"2023-01-03T10:28:00.000Z",1672741680000,3,3,3,100,0,0,0.1,,,0,,100,16200,,300000,300000,,
758.8,400,820000,48720000,494.1,0,Infinity,200,200,610000,3.1,"2023-01-03T10:34:00.000Z",1672742040000,3.1,3,3,100,0,0,0.3,,,0,,200,16400,,610000,610000,,
758.8,500,1130000,49030000,494.1,0,Infinity,100,100,310000,3.1,"2023-01-03T10:38:00.000Z",1672742280000,3.1,3.1,3.1,100,0,0,0.1,,,0,,100,16500,,310000,310000,,
758.8,600,1440000,49340000,494.1,0,Infinity,100,100,310000,3.1,"2023-01-03T10:40:00.000Z",1672742400000,3.1,3.1,3.1,100,0,0,0.1,,,0,,100,16600,,310000,310000,,
758.8,800,2060000,49960000,494.1,0,Infinity,200,200,620000,3.1,"2023-01-03T10:42:00.000Z",1672742520000,3.1,3.1,3.1,100,0,0,0.3,,,0,,200,16800,,620000,620000,,
758.8,2300,6710000,54610000,494.1,0,Infinity,1500,1500,4650000,3.1,"2023-01-03T10:56:00.000Z",1672743360000,3.1,3.1,3.1,100,0,0,2,,,0,,1500,18300,,4650000,4650000,,
758.8,2500,7330000,55230000,494.1,0,Infinity,200,200,620000,3.1,"2023-01-03T11:04:00.000Z",1672743840000,3.1,3.1,3.1,100,0,0,0.3,,,0,,200,18500,,620000,620000,,
758.8,4500,13530000,61430000,494.1,0,Infinity,2000,2000,6200000,3.1,"2023-01-03T11:28:00.000Z",1672745280000,3.1,3.1,3.1,100,0,0,2.6,,,0,,2000,20500,,6200000,6200000,,
758.8,4900,14770000,62670000,494.1,0,Infinity,400,400,1240000,3.1,"2023-01-03T13:00:00.000Z",1672750800000,3.1,3.1,3.1,100,0,0,0.5,,,0,,400,20900,,1240000,1240000,,
758.8,4500,13570000,63870000,494.1,0,0,,-400,-1200000,3,"2023-01-03T14:40:00.000Z",1672756800000,3,3,3,0,100,0,,0.8,,Infinity,400,400,21300,,1200000,,1200000,
