"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1020.2,3700,27843000,89071000,852.4,0,0,,-700,-5236000,7.48,"2023-01-03T09:44:00.000Z",1672739040000,7.48,7.48,7.48,0,100,0,,0.8,,Infinity,700,700,11900,,5236000,,5236000,
1020.2,4600,34593000,95821000,852.4,0,Infinity,900,900,6750000,7.5,"2023-01-03T09:46:00.000Z",1672739160000,7.5,7.5,7.5,100,0,0,0.9,,,0,,900,12800,,6750000,6750000,,
1020.2,500,3826000,146088000,852.4,0,0.2,1300,-4100,-30767000,7.5,"2023-01-03T09:48:00.000Z",1672739280000,7.51,7.5,7.5,19.4,80.6,0,1.3,6.3,,4.2,5400,6700,19500,,50267000,9750000,40517000,
1020.2,1500,11350000,156564000,852.4,0,6,1200,1000,7524000,7.38,"2023-01-03T09:50:00.000Z",1672739400000,7.5,7.38,7.5,85.7,14.3,0,1.2,0.2,,0.2,200,1400,20900,,10476000,9000000,1476000,
1020.2,400,3084000,164830000,852.4,0,0,,-1100,-8266000,7.52,"2023-01-03T09:58:00.000Z",1672739880000,7.52,7.51,7.51,0,100,0,,1.3,,Infinity,1100,1100,22000,,8266000,,8266000,
1020.2,2300,17486000,179232000,852.4,0,Infinity,1900,1900,14402000,7.58,"2023-01-03T10:02:00.000Z",1672740120000,7.58,7.58,7.58,100,0,0,1.9,,,0,,1900,23900,,14402000,14402000,,
1020.2,3300,25066000,186812000,852.4,0,Infinity,1000,1000,7580000,7.58,"2023-01-03T10:06:00.000Z",1672740360000,7.58,7.58,7.58,100,0,0,1,,,0,,1000,24900,,7580000,7580000,,
1020.2,300,2566000,209312000,852.4,0,0,,-3000,-22500000,7.5,"2023-01-03T10:08:00.000Z",1672740480000,7.5,7.5,7.5,0,100,0,,3.5,,Infinity,3000,3000,27900,,22500000,,22500000,
1020.2,200,1821000,210057000,852.4,0,0,,-100,-745000,7.45,"2023-01-03T10:10:00.000Z",1672740600000,7.45,7.45,7.45,0,100,0,,0.1,,Infinity,100,100,28000,,745000,,745000,
1020.2,-1300,-9354000,221232000,852.4,0,0,,-1500,-11175000,7.45,"2023-01-03T10:18:00.000Z",1672741080000,7.45,7.45,7.45,0,100,0,,1.8,,Infinity,1500,1500,29500,,11175000,,11175000,
1020.2,-6200,-45811000,257689000,852.4,0,0,,-4900,-36457000,7.43,"2023-01-03T10:28:00.000Z",1672741680000,7.45,7.43,7.45,0,100,0,,5.7,,Infinity,4900,4900,34400,,36457000,,36457000,
1020.2,-6600,-48783000,260661000,852.4,0,0,,-400,-2972000,7.43,"2023-01-03T10:30:00.000Z",1672741800000,7.43,7.43,7.43,0,100,0,,0.5,,Infinity,400,400,34800,,2972000,,2972000,
1020.2,-7000,-51751000,263629000,852.4,0,0,,-400,-2968000,7.41,"2023-01-03T10:34:00.000Z",1672742040000,7.43,7.41,7.43,0,100,0,,0.5,,Infinity,400,400,35200,,2968000,,2968000,
1020.2,-7400,-54715000,266593000,852.4,0,0,,-400,-2964000,7.41,"2023-01-03T10:36:00.000Z",1672742160000,7.41,7.41,7.41,0,100,0,,0.5,,Infinity,400,400,35600,,2964000,,2964000,
1020.2,-7800,-57683000,269561000,852.4,0,0,,-400,-2968000,7.42,"2023-01-03T10:38:00.000Z",1672742280000,7.42,7.42,7.42,0,100,0,,0.5,,Infinity,400,400,36000,,2968000,,2968000,
1020.2,-7300,-53901000,279279000,852.4,0,2.3,900,500,3782000,7.42,"2023-01-03T10:40:00.000Z",1672742400000,7.5,7.42,7.5,69.2,30.8,0,0.9,0.5,,0.4,400,1300,37300,,9718000,6750000,2968000,
1020.2,-7700,-56869000,282247000,852.4,0,0,,-400,-2968000,7.42,"2023-01-03T10:42:00.000Z",1672742520000,7.42,7.42,7.42,0,100,0,,0.5,,Infinity,400,400,37700,,2968000,,2968000,
1020.2,-8100,-59837000,285215000,852.4,0,0,,-400,-2968000,7.42,"2023-01-03T10:46:00.000Z",1672742760000,7.42,7.42,7.42,0,100,0,,0.5,,Infinity,400,400,38100,,2968000,,2968000,
1020.2,-8500,-62805000,288183000,852.4,0,0,,-400,-2968000,7.42,"2023-01-03T10:48:00.000Z",1672742880000,7.42,7.42,7.42,0,100,0,,0.5,,Infinity,400,400,38500,,2968000,,2968000,
1020.2,-8900,-65773000,291151000,852.4,0,0,,-400,-2968000,7.42,"2023-01-03T10:50:00.000Z",1672743000000,7.42,7.42,7.42,0,100,0,,0.5,,Infinity,400,400,38900,,2968000,,2968000,
1020.2,-9300,-68745000,294123000,852.4,0,0,,-400,-2972000,7.43,"2023-01-03T10:52:00.000Z",1672743120000,7.43,7.43,7.43,0,100,0,,0.5,,Infinity,400,400,39300,,2972000,,2972000,
1020.2,-9700,-71716000,297094000,852.4,0,0,,-400,-2971000,7.42,"2023-01-03T10:56:00.000Z",1672743360000,7.43,7.42,7.43,0,100,0,,0.5,,Infinity,400,400,39700,,2971000,,2971000,
1020.2,-10100,-74684000,300062000,852.4,0,0,,-400,-2968000,7.42,"2023-01-03T10:58:00.000Z",1672743480000,7.42,7.42,7.42,0,100,0,,0.5,,Infinity,400,400,40100,,2968000,,2968000,
1020.2,-10500,-77652000,303030000,852.4,0,0,,-400,-2968000,7.42,"2023-01-03T11:00:00.000Z",1672743600000,7.42,7.42,7.42,0,100,0,,0.5,,Infinity,400,400,40500,,2968000,,2968000,
1020.2,-10900,-80624000,306002000,852.4,0,0,,-400,-2972000,7.43,"2023-01-03T11:02:00.000Z",1672743720000,7.43,7.43,7.43,0,100,0,,0.5,,Infinity,400,400,40900,,2972000,,2972000,
1020.2,-11300,-83596000,308974000,852.4,0,0,,-400,-2972000,7.43,"2023-01-03T11:06:00.000Z",1672743960000,7.43,7.43,7.43,0,100,0,,0.5,,Infinity,400,400,41300,,2972000,,2972000,
1020.2,-11100,-82068000,323986000,852.4,0,1.2,1100,200,1528000,7.54,"2023-01-03T11:08:00.000Z",1672744080000,7.54,7.43,7.5,55,45,0,1.1,1.1,,0.8,900,2000,43300,,15012000,8270000,6742000,
1020.2,-11500,-85084000,327002000,852.4,0,0,,-400,-3016000,7.54,"2023-01-03T11:10:00.000Z",1672744200000,7.54,7.54,7.54,0,100,0,,0.5,,Infinity,400,400,43700,,3016000,,3016000,
1020.2,-12500,-92588000,334506000,852.4,0,0,,-1000,-7504000,7.45,"2023-01-03T11:12:00.000Z",1672744320000,7.54,7.45,7.54,0,100,0,,1.2,,Infinity,1000,1000,44700,,7504000,,7504000,
1020.2,-12900,-95565000,337483000,852.4,0,0,,-400,-2977000,7.44,"2023-01-03T11:14:00.000Z",1672744440000,7.45,7.44,7.45,0,100,0,,0.5,,Infinity,400,400,45100,,2977000,,2977000,
1020.2,-13300,-98545000,340463000,852.4,0,0,,-400,-2980000,7.45,"2023-01-03T11:18:00.000Z",1672744680000,7.45,7.45,7.45,0,100,0,,0.5,,Infinity,400,400,45500,,2980000,,2980000,
1020.2,-14100,-104503000,346421000,852.4,0,0,,-800,-5958000,7.44,"2023-01-03T11:20:00.000Z",1672744800000,7.45,7.44,7.45,0,100,0,,0.9,,Infinity,800,800,46300,,5958000,,5958000,
1020.2,-14500,-107479000,349397000,852.4,0,0,,-400,-2976000,7.44,"2023-01-03T11:22:00.000Z",1672744920000,7.44,7.44,7.44,0,100,0,,0.5,,Infinity,400,400,46700,,2976000,,2976000,
1020.2,-14900,-110453000,352371000,852.4,0,0,,-400,-2974000,7.43,"2023-01-03T11:24:00.000Z",1672745040000,7.44,7.43,7.44,0,100,0,,0.5,,Infinity,400,400,47100,,2974000,,2974000,
1020.2,-15300,-113425000,355343000,852.4,0,0,,-400,-2972000,7.43,"2023-01-03T11:28:00.000Z",1672745280000,7.43,7.43,7.43,0,100,0,,0.5,,Infinity,400,400,47500,,2972000,,2972000,
1020.2,-17400,-129034000,370952000,852.4,0,0,,-2100,-15609000,7.43,"2023-01-03T13:00:00.000Z",1672750800000,7.44,7.43,7.44,0,100,0,,2.5,,Infinity,2100,2100,49600,,15609000,,15609000,
1020.2,-17800,-132010000,373928000,852.4,0,0,,-400,-2976000,7.44,"2023-01-03T13:02:00.000Z",1672750920000,7.44,7.44,7.44,0,100,0,,0.5,,Infinity,400,400,50000,,2976000,,2976000,
1020.2,-18200,-134990000,376908000,852.4,0,0,,-400,-2980000,7.45,"2023-01-03T13:04:00.000Z",1672751040000,7.45,7.45,7.45,0,100,0,,0.5,,Infinity,400,400,50400,,2980000,,2980000,
1020.2,-18600,-137974000,379892000,852.4,0,0,,-400,-2984000,7.46,"2023-01-03T13:08:00.000Z",1672751280000,7.46,7.46,7.46,0,100,0,,0.5,,Infinity,400,400,50800,,2984000,,2984000,
1020.2,-14000,-103458000,420376000,852.4,0,12.5,5000,4600,34516000,7.5,"2023-01-03T13:10:00.000Z",1672751400000,7.5,7.46,7.46,92.6,7.4,0,4.9,0.5,,0.1,400,5400,56200,,40484000,37500000,2984000,
1020.2,-14400,-106446000,423364000,852.4,0,0,,-400,-2988000,7.47,"2023-01-03T13:12:00.000Z",1672751520000,7.47,7.47,7.47,0,100,0,,0.5,,Infinity,400,400,56600,,2988000,,2988000,
1020.2,-13800,-101900000,433918000,852.4,0,2.5,1000,600,4546000,7.51,"2023-01-03T13:14:00.000Z",1672751640000,7.55,7.51,7.55,71.4,28.6,0,1,0.5,,0.4,400,1400,58000,,10554000,7550000,3004000,
1020.2,-6900,-49924000,496412000,852.4,0,10.9,7600,6900,51976000,7.49,"2023-01-03T13:16:00.000Z",1672751760000,7.55,7.49,7.55,91.6,8.4,0,7.4,0.8,,0.1,700,8300,66300,,62494000,57235000,5259000,
1020.2,-7200,-52181000,500179000,852.4,0,0.3,100,-300,-2257000,7.51,"2023-01-03T13:20:00.000Z",1672752000000,7.55,7.51,7.55,20,80,0,0.1,0.5,,4,400,500,66800,,3767000,755000,3012000,
1020.2,-7600,-55185000,503183000,852.4,0,0,,-400,-3004000,7.51,"2023-01-03T13:22:00.000Z",1672752120000,7.51,7.51,7.51,0,100,0,,0.5,,Infinity,400,400,67200,,3004000,,3004000,
1020.2,-6400,-46072000,518336000,852.4,0,4,1600,1200,9113000,7.59,"2023-01-03T13:24:00.000Z",1672752240000,7.59,7.52,7.58,80,20,0,1.6,0.5,,0.3,400,2000,69200,,15153000,12133000,3020000,
1020.2,-6800,-49088000,521352000,852.4,0,0,,-400,-3016000,7.54,"2023-01-03T13:26:00.000Z",1672752360000,7.54,7.54,7.54,0,100,0,,0.5,,Infinity,400,400,69600,,3016000,,3016000,
1020.2,-8300,-60376000,532640000,852.4,0,0,,-1500,-11288000,7.52,"2023-01-03T13:28:00.000Z",1672752480000,7.53,7.52,7.53,0,100,0,,1.8,,Infinity,1500,1500,71100,,11288000,,11288000,
1020.2,-8700,-63384000,535648000,852.4,0,0,,-400,-3008000,7.52,"2023-01-03T13:30:00.000Z",1672752600000,7.52,7.52,7.52,0,100,0,,0.5,,Infinity,400,400,71500,,3008000,,3008000,
1020.2,-9100,-66404000,538668000,852.4,0,0,,-400,-3020000,7.55,"2023-01-03T13:32:00.000Z",1672752720000,7.55,7.55,7.55,0,100,0,,0.5,,Infinity,400,400,71900,,3020000,,3020000,
1020.2,-5400,-38265000,578927000,852.4,0,5.6,4500,3700,28139000,7.6,"2023-01-03T13:34:00.000Z",1672752840000,7.6,7.55,7.55,84.9,15.1,0,4.4,0.9,,0.2,800,5300,77200,,40259000,34199000,6060000,
1020.2,-5800,-41274000,588078000,852.4,0,0.5,400,-400,-3009000,7.6,"2023-01-03T13:36:00.000Z",1672752960000,7.68,7.6,7.6,33.3,66.7,0,0.4,0.9,,2,800,1200,78400,,9151000,3071000,6080000,
1020.2,-6200,-44318000,591122000,852.4,0,0,,-400,-3044000,7.61,"2023-01-03T13:40:00.000Z",1672753200000,7.61,7.61,7.61,0,100,0,,0.5,,Infinity,400,400,78800,,3044000,,3044000,
1020.2,-2800,-18176000,626420000,852.4,0,6.7,4000,3400,26142000,7.61,"2023-01-03T13:42:00.000Z",1672753320000,7.68,7.6,7.68,87,13,0,3.9,0.7,,0.2,600,4600,83400,,35298000,30720000,4578000,
1020.2,-3100,-20455000,630229000,852.4,0,0.3,100,-300,-2279000,7.65,"2023-01-03T13:44:00.000Z",1672753440000,7.65,7.61,7.61,20,80,0,0.1,0.5,,4,400,500,83900,,3809000,765000,3044000,
1020.2,-2500,-15835000,640945000,852.4,0,2.5,1000,600,4620000,7.62,"2023-01-03T13:46:00.000Z",1672753560000,7.68,7.62,7.65,71.4,28.6,0,1,0.5,,0.4,400,1400,85300,,10716000,7668000,3048000,
1020.2,-2200,-13527000,649389000,852.4,0,1.8,700,300,2308000,7.64,"2023-01-03T13:48:00.000Z",1672753680000,7.68,7.64,7.68,63.6,36.4,0,0.7,0.5,,0.6,400,1100,86400,,8444000,5376000,3068000,
1020.2,-4100,-28043000,668489000,852.4,0,0.1,300,-1900,-14516000,7.64,"2023-01-03T13:50:00.000Z",1672753800000,7.64,7.64,7.64,12,88,0,0.3,2.6,,7.3,2200,2500,88900,,19100000,2292000,16808000,
1020.2,-3500,-23430000,679206000,852.4,0,2.5,1000,600,4613000,7.69,"2023-01-03T13:52:00.000Z",1672753920000,7.69,7.63,7.63,71.4,28.6,0,1,0.5,,0.4,400,1400,90300,,10717000,7665000,3052000,
1020.2,-2200,-13413000,695335000,852.4,0,4.3,1700,1300,10017000,7.64,"2023-01-03T13:54:00.000Z",1672754040000,7.69,7.64,7.69,81,19,0,1.7,0.5,,0.2,400,2100,92400,,16129000,13073000,3056000,
1020.2,27300,214827000,931225000,852.4,0,60,30000,29500,228240000,7.65,"2023-01-03T13:56:00.000Z",1672754160000,7.8,7.65,7.65,98.4,1.6,0,29.4,0.6,,0,500,30500,122900,,235890000,232065000,3825000,
1020.2,25900,204101000,941951000,852.4,0,0,,-1400,-10726000,7.66,"2023-01-03T13:58:00.000Z",1672754280000,7.67,7.66,7.67,0,100,0,,1.6,,Infinity,1400,1400,124300,,10726000,,10726000,
1020.2,25800,203334000,942718000,852.4,0,0,,-100,-767000,7.67,"2023-01-03T14:00:00.000Z",1672754400000,7.67,7.67,7.67,0,100,0,,0.1,,Infinity,100,100,124400,,767000,,767000,
1020.2,25700,202565000,943487000,852.4,0,0,,-100,-769000,7.69,"2023-01-03T14:06:00.000Z",1672754760000,7.69,7.69,7.69,0,100,0,,0.1,,Infinity,100,100,124500,,769000,,769000,
1020.2,22600,178695000,967357000,852.4,0,0,,-3100,-23870000,7.7,"2023-01-03T14:10:00.000Z",1672755000000,7.7,7.7,7.7,0,100,0,,3.6,,Infinity,3100,3100,127600,,23870000,,23870000,
1020.2,28600,225484000,1029546000,852.4,0,7,7000,6000,46789000,7.79,"2023-01-03T14:12:00.000Z",1672755120000,7.79,7.7,7.7,87.5,12.5,0,6.9,1.2,,0.1,1000,8000,135600,,62189000,54489000,7700000,
1020.2,28800,227050000,1032654000,852.4,0,3,300,200,1566000,7.71,"2023-01-03T14:14:00.000Z",1672755240000,7.79,7.71,7.79,75,25,0,0.3,0.1,,0.3,100,400,136000,,3108000,2337000,771000,
1020.2,28800,227039000,1055795000,852.4,0,1,1500,0,-11000,7.71,"2023-01-03T14:18:00.000Z",1672755480000,7.72,7.71,7.72,50,50,0,1.5,1.8,,1,1500,3000,139000,,23141000,11565000,11576000,
1020.2,27300,215488000,1067346000,852.4,0,0,,-1500,-11551000,7.7,"2023-01-03T14:20:00.000Z",1672755600000,7.71,7.7,7.71,0,100,0,,1.8,,Infinity,1500,1500,140500,,11551000,,11551000,
1020.2,28800,227038000,1078896000,852.4,0,Infinity,1500,1500,11550000,7.7,"2023-01-03T14:22:00.000Z",1672755720000,7.7,7.7,7.7,100,0,0,1.5,,,0,,1500,142000,,11550000,11550000,,
1020.2,22000,174808000,1134206000,852.4,0,0,200,-6800,-52230000,7.7,"2023-01-03T14:24:00.000Z",1672755840000,7.7,7.67,7.68,2.8,97.2,0,0.2,8.2,,35,7000,7200,149200,,55310000,1540000,53770000,
1020.2,21900,174038000,1134976000,852.4,0,0,,-100,-770000,7.7,"2023-01-03T14:26:00.000Z",1672755960000,7.7,7.7,7.7,0,100,0,,0.1,,Infinity,100,100,149300,,770000,,770000,
1020.2,21400,170171000,1140391000,852.4,0,0.2,100,-500,-3867000,7.74,"2023-01-03T14:28:00.000Z",1672756080000,7.74,7.71,7.71,14.3,85.7,0,0.1,0.7,,6,600,700,150000,,5415000,774000,4641000,
1020.2,14100,113377000,1197185000,852.4,0,0,,-7300,-56794000,7.78,"2023-01-03T14:44:00.000Z",1672757040000,7.78,7.78,7.78,0,100,0,,8.6,,Infinity,7300,7300,157300,,56794000,,56794000,
