"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
515.4,-1000,-2700000,0,2700000,2700000,25369.2,208200,14.8,246.2,230.8,0,,-1000,-2700000,2.7,"2023-01-03T09:34:00.000Z",1672738440000,2.7,2.7,2.7,0,100,0,,4.1,,Infinity,1000,1000,1000,,2700000,,2700000,
515.4,-900,-2699700,300,2700000,2700300,25369.2,208200,0,246.2,230.8,Infinity,100,100,300,3,"2023-01-03T09:54:00.000Z",1672739640000,3,3,3,100,0,0,0.2,,,0,,100,1100,,300,300,,
515.4,-700,-2699100,900,2700000,2700900,25369.2,208200,0,246.2,230.8,Infinity,200,200,600,3,"2023-01-03T09:58:00.000Z",1672739880000,3,3,3,100,0,0,0.4,,,0,,200,1300,,600,600,,
515.4,-900,-2699700,900,2700600,2701500,25369.2,208200,0,246.2,230.8,0,,-200,-600,3,"2023-01-03T10:00:00.000Z",1672740000000,3,3,3,0,100,0,,0.8,,Infinity,200,200,1500,,600,,600,
515.4,-2500,-2704500,900,2705400,2706300,25369.2,208200,0,246.2,230.8,0,,-1600,-4800,3,"2023-01-03T10:06:00.000Z",1672740360000,3,3,3,0,100,0,,6.5,,Infinity,1600,1600,3100,,4800,,4800,
515.4,-1900,-2702700,2700,2705400,2708100,25369.2,208200,0,246.2,230.8,Infinity,600,600,1800,3,"2023-01-03T10:50:00.000Z",1672743000000,3,3,3,100,0,0,1.2,,,0,,600,3700,,1800,1800,,
515.4,3400,-2686800,18600,2705400,2724000,25369.2,208200,0.1,246.2,230.8,Infinity,5300,5300,15900,3,"2023-01-03T11:22:00.000Z",1672744920000,3,3,3,100,0,0,10.3,,,0,,5300,9000,,15900,15900,,
515.4,3700,-2685900,19500,2705400,2724900,25369.2,208200,0,246.2,230.8,Infinity,300,300,900,3,"2023-01-03T13:00:00.000Z",1672750800000,3,3,3,100,0,0,0.6,,,0,,300,9300,,900,900,,
515.4,3800,-2685600,19800,2705400,2725200,25369.2,208200,0,246.2,230.8,Infinity,100,100,300,3,"2023-01-03T13:18:00.000Z",1672751880000,3,3,3,100,0,0,0.2,,,0,,100,9400,,300,300,,
515.4,3800,-2685600,19800,2705400,2734200,25369.2,208200,0,246.2,230.8,NaN,,0,0,3,"2023-01-03T13:28:00.000Z",1672752480000,3,3,3,0,0,100,,,13,NaN,,3000,12400,3000,9000,,,9000
515.4,3900,-2375600,329800,2705400,3044200,25369.2,208200,1.7,246.2,230.8,Infinity,100,100,310000,3.1,"2023-01-03T13:46:00.000Z",1672753560000,3.1,3.1,3.1,100,0,0,0.2,,,0,,100,12500,,310000,310000,,
515.4,3800,-2375900,329800,2705700,3044500,25369.2,208200,0,246.2,230.8,0,,-100,-300,3,"2023-01-03T13:50:00.000Z",1672753800000,3,3,3,0,100,0,,0.4,,Infinity,100,100,12600,,300,,300,
515.4,3500,-2376800,329800,2706600,3045400,25369.2,208200,0,246.2,230.8,0,,-300,-900,3,"2023-01-03T14:24:00.000Z",1672755840000,3,3,3,0,100,0,,1.2,,Infinity,300,300,12900,,900,,900,
