"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
762.5,900,15390000,15390000,0,15390000,11561387.5,8415450,4.9,587.5,0,Infinity,900,900,15390000,17.1,"2023-01-03T09:45:00.000Z",1672739100000,17.1,17.1,17.1,100,0,0,1.2,,,0,,900,900,,15390000,15390000,,
762.5,1900,32490000,32490000,0,32490000,11561387.5,8415450,5.4,587.5,0,Infinity,1000,1000,17100000,17.1,"2023-01-03T09:50:00.000Z",1672739400000,17.1,17.1,17.1,100,0,0,1.3,,,0,,1000,1900,,17100000,17100000,,
762.5,2100,37618300,37620000,1700,37621700,11561387.5,8415450,1.6,587.5,0,3,300,200,5128300,17,"2023-01-03T10:00:00.000Z",1672740000000,17.1,17,17.1,75,25,0,0.4,0.2,,0.3,100,400,2300,,5131700,5130000,1700,
762.5,2100,37618300,37621700,3400,37625100,11561387.5,8415450,0,587.5,0,1,100,0,0,17,"2023-01-03T10:10:00.000Z",1672740600000,17,17,17,50,50,0,0.1,0.2,,1,100,200,2500,,3400,1700,1700,
762.5,2100,37618300,37623400,5100,37628500,11561387.5,8415450,0,587.5,0,1,100,0,0,17,"2023-01-03T10:25:00.000Z",1672741500000,17,17,17,50,50,0,0.1,0.2,,1,100,200,2700,,3400,1700,1700,
762.5,2000,37616600,37630200,13600,37643800,11561387.5,8415450,0,587.5,0,0.8,400,-100,-1700,17,"2023-01-03T10:35:00.000Z",1672742100000,17,17,17,44.4,55.6,0,0.5,0.9,,1.3,500,900,3600,,15300,6800,8500,
762.5,2200,37620000,37647200,27200,37674400,11561387.5,8415450,0,587.5,0,1.3,1000,200,3400,17,"2023-01-03T13:05:00.000Z",1672751100000,17,17,17,55.6,44.4,0,1.3,1.4,,0.8,800,1800,5400,,30600,17000,13600,
762.5,3300,56515000,63442200,6927200,70369400,11561387.5,8415450,6,587.5,0,3.8,1500,1100,18895000,17.3,"2023-01-03T13:30:00.000Z",1672752600000,17.3,17.1,17.1,78.9,21.1,0,2,0.7,,0.3,400,1900,7300,,32695000,25795000,6900000,
762.5,-2200,-38335000,63442200,101777200,165219400,11561387.5,8415450,-30.1,587.5,0,0,,-5500,-94850000,17.2,"2023-01-03T13:35:00.000Z",1672752900000,17.3,17.2,17.3,0,100,0,,9.4,,Infinity,5500,5500,12800,,94850000,,94850000,
762.5,1100,19085000,120862200,101777200,222639400,11561387.5,8415450,18.3,587.5,0,Infinity,3300,3300,57420000,17.5,"2023-01-03T13:45:00.000Z",1672753500000,17.5,17.3,17.3,100,0,0,4.3,,,0,,3300,16100,,57420000,57420000,,
762.5,2700,47630000,154762200,107132200,261894400,11561387.5,8415450,9.1,587.5,0,6.3,1900,1600,28545000,17.85,"2023-01-03T13:50:00.000Z",1672753800000,17.85,17.7,17.7,86.4,13.6,0,2.5,0.5,,0.2,300,2200,18300,,39255000,33900000,5355000,
762.5,2000,35960000,163687200,127727200,291414400,11561387.5,8415450,-3.7,587.5,0,0.4,500,-700,-11670000,17.15,"2023-01-03T13:55:00.000Z",1672754100000,17.85,17.15,17.85,29.4,70.6,0,0.7,2,,2.4,1200,1700,20000,,29520000,8925000,20595000,
762.5,2500,44830000,172557200,127727200,300284400,11561387.5,8415450,2.8,587.5,0,Infinity,500,500,8870000,17.8,"2023-01-03T14:05:00.000Z",1672754700000,17.8,17.5,17.5,100,0,0,0.7,,,0,,500,20500,,8870000,8870000,,
762.5,2400,43100000,172557200,129457200,302014400,11561387.5,8415450,-0.5,587.5,0,0,,-100,-1730000,17.3,"2023-01-03T14:20:00.000Z",1672755600000,17.3,17.3,17.3,0,100,0,,0.2,,Infinity,100,100,20600,,1730000,,1730000,
762.5,2100,37910000,172557200,134647200,307204400,11561387.5,8415450,-1.6,587.5,0,0,,-300,-5190000,17.3,"2023-01-03T14:25:00.000Z",1672755900000,17.3,17.3,17.3,0,100,0,,0.5,,Infinity,300,300,20900,,5190000,,5190000,
762.5,2800,50335000,184982200,134647200,319629400,11561387.5,8415450,3.9,587.5,0,Infinity,700,700,12425000,17.75,"2023-01-03T14:45:00.000Z",1672757100000,17.75,17.75,17.75,100,0,0,0.9,,,0,,700,21600,,12425000,12425000,,
