"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3481.3,-100,-430000,430000,150,0,0,,-100,-430000,4.3,"2023-01-03T09:15:00.000Z",1672737300000,4.3,4.3,4.3,0,100,0,,0.7,,Infinity,100,100,100,,430000,,430000,
3481.3,-1300,-5590000,5590000,150,0,0,,-1200,-5160000,4.3,"2023-01-03T09:20:00.000Z",1672737600000,4.3,4.3,4.3,0,100,0,,8,,Infinity,1200,1200,1300,,5160000,,5160000,
3481.3,-1500,-6450000,6450000,150,0,0,,-200,-860000,4.3,"2023-01-03T09:30:00.000Z",1672738200000,4.3,4.3,4.3,0,100,0,,1.3,,Infinity,200,200,1500,,860000,,860000,
3481.3,-1600,-6880000,6880000,150,0,0,,-100,-430000,4.3,"2023-01-03T09:40:00.000Z",1672738800000,4.3,4.3,4.3,0,100,0,,0.7,,Infinity,100,100,1600,,430000,,430000,
3481.3,-1800,-7740000,7740000,150,0,0,,-200,-860000,4.3,"2023-01-03T09:50:00.000Z",1672739400000,4.3,4.3,4.3,0,100,0,,1.3,,Infinity,200,200,1800,,860000,,860000,
3481.3,8900,39245000,54725000,150,0,Infinity,10700,10700,46985000,4.4,"2023-01-03T10:00:00.000Z",1672740000000,4.4,4.39,4.39,100,0,0,3.1,,,0,,10700,12500,,46985000,46985000,,
3481.3,9800,43205000,58685000,150,0,Infinity,900,900,3960000.0000000005,4.4,"2023-01-03T10:05:00.000Z",1672740300000,4.4,4.4,4.4,100,0,0,0.3,,,0,,900,13400,,3960000.0000000005,3960000.0000000005,,
3481.3,11000,48485000,63965000,150,0,Infinity,1200,1200,5280000,4.4,"2023-01-03T10:10:00.000Z",1672740600000,4.4,4.4,4.4,100,0,0,0.3,,,0,,1200,14600,,5280000,5280000,,
3481.3,10500,46290000,66160000,150,0,0,,-500,-2195000,4.39,"2023-01-03T10:15:00.000Z",1672740900000,4.39,4.39,4.39,0,100,0,,3.3,,Infinity,500,500,15100,,2195000,,2195000,
3481.3,17300,76156000,96026000,150,0,Infinity,6800,6800,29866000,4.39,"2023-01-03T10:20:00.000Z",1672741200000,4.4,4.39,4.4,100,0,0,2,,,0,,6800,21900,,29866000,29866000,,
3481.3,48300,212640000,232510000,150,0,Infinity,31000,31000,136484000,4.42,"2023-01-03T11:10:00.000Z",1672744200000,4.42,4.39,4.39,100,0,0,8.9,,,0,,31000,52900,,136484000,136484000,,
3481.3,48200,212198000,232952000,150,0,0,,-100,-442000,4.42,"2023-01-03T11:20:00.000Z",1672744800000,4.42,4.42,4.42,0,100,0,,0.7,,Infinity,100,100,53000,,442000,,442000,
3481.3,52200,229864000,250618000,150,0,Infinity,4000,4000,17666000,4.42,"2023-01-03T13:10:00.000Z",1672751400000,4.42,4.4,4.4,100,0,0,1.1,,,0,,4000,57000,,17666000,17666000,,
3481.3,52800,232516000,253270000,150,0,Infinity,600,600,2652000,4.42,"2023-01-03T13:50:00.000Z",1672753800000,4.42,4.42,4.42,100,0,0,0.2,,,0,,600,57600,,2652000,2652000,,
3481.3,53100,233854000,254608000,150,0,Infinity,300,300,1338000,4.46,"2023-01-03T14:05:00.000Z",1672754700000,4.46,4.46,4.46,100,0,0,0.1,,,0,,300,57900,,1338000,1338000,,
3481.3,53300,234746000,255500000,150,0,Infinity,200,200,892000,4.46,"2023-01-03T14:10:00.000Z",1672755000000,4.46,4.46,4.46,100,0,0,0.1,,,0,,200,58100,,892000,892000,,
