"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5604.5,8200,15998000,16193000,195000,16388000,11086668.2,6134431.8,3.2,3106.8,100,83,8300,8200,15998000,1.99,"2023-01-03T09:15:00.000Z",1672737300000,1.99,1.95,1.95,98.8,1.2,0,1.5,0,,0,100,8400,8400,,16388000,16193000,195000,
5604.5,8500,16595000,16790000,195000,16985000,11086668.2,6134431.8,0.1,3106.8,100,Infinity,300,300,597000,1.99,"2023-01-03T09:20:00.000Z",1672737600000,1.99,1.99,1.99,100,0,0,0.1,,,0,,300,8700,,597000,597000,,
5604.5,8500,16615000,17785000,1170000,18955000,11086668.2,6134431.8,0,3106.8,100,1,500,0,20000,1.99,"2023-01-03T09:25:00.000Z",1672737900000,1.99,1.95,1.99,50,50,0,0.1,0.2,,1,500,1000,9700,,1970000,995000,975000,
5604.5,8300,16221000,17785000,1564000,19349000,11086668.2,6134431.8,-0.1,3106.8,100,0,,-200,-394000,1.97,"2023-01-03T09:35:00.000Z",1672738500000,1.97,1.97,1.97,0,100,0,,0.1,,Infinity,200,200,9900,,394000,,394000,
5604.5,7900,15433000,17785000,2352000,20137000,11086668.2,6134431.8,-0.2,3106.8,100,0,,-400,-788000,1.97,"2023-01-03T09:40:00.000Z",1672738800000,1.97,1.97,1.97,0,100,0,,0.1,,Infinity,400,400,10300,,788000,,788000,
5604.5,8700,17023000,23355000,6332000,29687000,11086668.2,6134431.8,0.3,3106.8,100,1.4,2800,800,1590000,1.99,"2023-01-03T09:50:00.000Z",1672739400000,1.99,1.98,1.98,58.3,41.7,0,0.5,0.6,,0.7,2000,4800,15100,,9550000,5570000,3980000,
5604.5,17900,27776600,34108600,6332000,40440600,11086668.2,6134431.8,2.2,3106.8,100,Infinity,9200,9200,10753600,2,"2023-01-03T09:55:00.000Z",1672739700000,2,1.99,1.99,100,0,0,1.6,,,0,,9200,24300,,10753600,10753600,,
5604.5,15800,15844400,34116400,18272000,52388400,11086668.2,6134431.8,-2.4,3106.8,100,0.7,3900,-2100,-11932200,2,"2023-01-03T10:00:00.000Z",1672740000000,2,1.99,2,39.4,60.6,0,0.7,1.9,,1.5,6000,9900,34200,,11947800,7800,11940000,
5604.5,36200,57467999.99999999,88925400,31457400,120382800,11086668.2,6134431.8,8.4,3106.8,100,4,27100,20400,41623599.99999999,2.04,"2023-01-03T10:05:00.000Z",1672740300000,2.04,2,2.01,80.2,19.8,0,4.8,2.2,,0.2,6700,33800,68000,,67994400,54808999.99999999,13185400,
5604.5,38300,61760999.99999999,93824400,32063400,125887800,11086668.2,6134431.8,0.9,3106.8,100,8,2400,2100,4293000,2.02,"2023-01-03T10:10:00.000Z",1672740600000,2.05,2.02,2.04,88.9,11.1,0,0.4,0.1,,0.1,300,2700,70700,,5505000,4899000,606000,
