"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20628.3,12100,339705000,829995000,25137,647.8,2.4,21000,12100,339705000,27.5,"2023-01-03T09:15:00.000Z",1672737300000,27.85,27.5,27.85,70.2,29.8,0,1,0.4,,0.4,8900,29900,29900,,829995000,584850000,245145000,
20628.3,-9100,-242895000,1412595000,25137,647.8,0,,-21200,-582600000,27.45,"2023-01-03T09:20:00.000Z",1672737600000,27.5,27.45,27.5,0,100,0,,0.8,,Infinity,21200,21200,51100,,582600000,,582600000,
20628.3,-12200,-327690000,1641230000,25137,647.8,0.5,2600,-3100,-84795000,27.45,"2023-01-03T09:25:00.000Z",1672737900000,27.8,27.45,27.5,31.3,68.7,0,0.1,0.2,,2.2,5700,8300,59400,,228635000,71920000,156715000,
20628.3,-14300,-385335000,1698875000,25137,647.8,0,,-2100,-57645000,27.45,"2023-01-03T09:30:00.000Z",1672738200000,27.45,27.45,27.45,0,100,0,,0.1,,Infinity,2100,2100,61500,,57645000,,57645000,
20628.3,-4500,-115835000,2028875000,25137,647.8,9.9,10900,9800,269500000,27.5,"2023-01-03T09:35:00.000Z",1672738500000,27.5,27.5,27.5,90.8,9.2,0,0.5,0,,0.1,1100,12000,73500,,330000000,299750000,30250000,
20628.3,-32700,-892815000,3597985000,25137,647.8,0.3,14400,-28200,-776980000,27.5,"2023-01-03T09:40:00.000Z",1672738800000,27.55,27.5,27.55,25.3,74.7,0,0.7,1.7,,3,42600,57000,130500,,1569110000,396065000,1173045000,
20628.3,-8300,-220280000,4617020000,25137,647.8,4.9,30700,24400,672535000,27.55,"2023-01-03T09:45:00.000Z",1672739100000,27.55,27.5,27.5,83,17,0,1.5,0.3,,0.2,6300,37000,167500,,1019035000,845785000,173250000,
20628.3,17100,479790000,5361170000,25137,647.8,32.8,26200,25400,700070000,27.75,"2023-01-03T09:50:00.000Z",1672739400000,27.75,27.55,27.55,97,3,0,1.3,0,,0,800,27000,194500,,744150000,722110000,22040000,
20628.3,17800,499215000,5380595000,25137,647.8,Infinity,700,700,19425000,27.75,"2023-01-03T09:55:00.000Z",1672739700000,27.75,27.75,27.75,100,0,0,0,,,0,,700,195200,,19425000,19425000,,
20628.3,-8900,-236260000,6386300000,25137,647.8,0.2,4900,-26700,-735475000,27.55,"2023-01-03T10:00:00.000Z",1672740000000,27.75,27.55,27.75,13.4,86.6,0,0.2,1.3,,6.4,31600,36500,231700,,1005705000,135115000,870590000,
20628.3,-8300,-219730000,6854650000,25137,647.8,1.1,8800,600,16530000,27.55,"2023-01-03T10:05:00.000Z",1672740300000,27.55,27.55,27.55,51.8,48.2,0,0.4,0.3,,0.9,8200,17000,248700,,468350000,242440000,225910000,
20628.3,3400,102690000,8141150000,25137,647.8,1.7,29200,11700,322420000,27.55,"2023-01-03T10:10:00.000Z",1672740600000,27.55,27.5,27.55,62.5,37.5,0,1.4,0.7,,0.6,17500,46700,295400,,1286500000,804460000,482040000,
20628.3,-60100,-1646735000,10287295000,25137,647.8,0.1,7200,-63500,-1749425000,27.55,"2023-01-03T10:15:00.000Z",1672740900000,27.55,27.55,27.55,9.2,90.8,0,0.3,2.8,,9.8,70700,77900,373300,,2146145000,198360000,1947785000,
20628.3,-65100,-1784485000,10425045000,25137,647.8,0,,-5000,-137750000,27.55,"2023-01-03T10:20:00.000Z",1672741200000,27.55,27.55,27.55,0,100,0,,0.2,,Infinity,5000,5000,378300,,137750000,,137750000,
20628.3,-28600,-775260000,11572520000,25137,647.8,15.6,39000,36500,1009225000,27.65,"2023-01-03T10:25:00.000Z",1672741500000,27.65,27.65,27.65,94,6,0,1.9,0.1,,0.1,2500,41500,419800,,1147475000,1078350000,69125000,
20628.3,-27100,-733285000,11889995000,25137,647.8,1.3,6500,1500,41975000,27.65,"2023-01-03T10:30:00.000Z",1672741800000,27.65,27.55,27.65,56.5,43.5,0,0.3,0.2,,0.8,5000,11500,431300,,317475000,179725000,137750000,
20628.3,3300,107275000,12730555000,25137,647.8,Infinity,30400,30400,840560000,27.65,"2023-01-03T10:35:00.000Z",1672742100000,27.65,27.65,27.65,100,0,0,1.5,,,0,,30400,461700,,840560000,840560000,,
20628.3,5100,157385000,13338505000,25137,647.8,1.2,11900,1800,50110000,27.6,"2023-01-03T10:40:00.000Z",1672742400000,27.65,27.6,27.65,54.1,45.9,0,0.6,0.4,,0.8,10100,22000,483700,,607950000,329030000,278920000,
20628.3,5900,179490000,13360610000,25137,647.8,Infinity,800,800,22105000,27.65,"2023-01-03T10:45:00.000Z",1672742700000,27.65,27.6,27.6,100,0,0,0,,,0,,800,484500,,22105000,22105000,,
20628.3,8700,256910000,13438030000,25137,647.8,Infinity,2800,2800,77420000,27.65,"2023-01-03T10:50:00.000Z",1672743000000,27.65,27.65,27.65,100,0,0,0.1,,,0,,2800,487300,,77420000,77420000,,
20628.3,6200,187935000,13534655000,25137,647.8,0.2,500,-2500,-68975000,27.6,"2023-01-03T10:55:00.000Z",1672743300000,27.65,27.6,27.65,14.3,85.7,0,0,0.1,,6,3000,3500,490800,,96625000,13825000,82800000,
20628.3,45100,1263520000,16993670000,25137,647.8,1.9,82000,38900,1075585000,27.65,"2023-01-03T11:00:00.000Z",1672743600000,27.65,27.65,27.65,65.5,34.5,0,4,1.7,,0.5,43100,125100,615900,,3459015000,2267300000,1191715000,
20628.3,49800,1393500000,17864620000,25137,647.8,1.4,18100,4700,129980000,27.65,"2023-01-03T11:05:00.000Z",1672743900000,27.65,27.6,27.65,57.5,42.5,0,0.9,0.5,,0.7,13400,31500,647400,,870950000,500465000,370485000,
20628.3,59900,1672780000,18699670000,25137,647.8,2,20100,10100,279280000,27.8,"2023-01-03T11:10:00.000Z",1672744200000,27.8,27.65,27.65,66.6,33.1,0.3,1,0.4,0.2,0.5,10000,30200,677600,100,835050000,555780000,276500000,2770000
20628.3,60900,1700490000,18821560000,25137,647.8,1.6,2700,1000,27710000,27.7,"2023-01-03T11:15:00.000Z",1672744500000,27.8,27.7,27.8,61.4,38.6,0,0.1,0.1,,0.6,1700,4400,682000,,121890000,74800000,47090000,
20628.3,91300,2546780000,20088990000,25137,647.8,5,38000,30400,846290000,27.7,"2023-01-03T11:20:00.000Z",1672744800000,27.85,27.65,27.65,83.3,16.7,0,1.8,0.3,,0.2,7600,45600,727600,,1267430000,1056860000,210570000,
20628.3,102400,2854800000,20397010000,25137,647.8,Infinity,11100,11100,308020000,27.75,"2023-01-03T11:25:00.000Z",1672745100000,27.75,27.7,27.7,100,0,0,0.5,,,0,,11100,738700,,308020000,308020000,,
20628.3,85000,2372485000,21136940000,25137,647.8,0.2,4600,-17400,-482315000,27.7,"2023-01-03T13:00:00.000Z",1672750800000,27.75,27.7,27.75,17.2,82.4,0.4,0.2,0.9,0.2,4.8,22000,26700,765400,100,739930000,127420000,609735000,2775000
20628.3,72900,2037815000,22304110000,25137,647.8,0.6,15000,-12100,-334670000,27.75,"2023-01-03T13:05:00.000Z",1672751100000,27.75,27.7,27.7,35.6,64.4,0,0.7,1.1,,1.8,27100,42100,807500,,1167170000,416250000,750920000,
20628.3,128500,3592840000,25450940000,25137,647.8,3.8,75600,55600,1555025000,28,"2023-01-03T13:10:00.000Z",1672751400000,28,27.7,27.75,67,17.7,15.3,3.7,0.8,26.7,0.3,20000,112900,920400,17300,3146830000,2110025000,555000000,481805000
20628.3,124000,3467090000,25604690000,25137,647.8,0.1,500,-4500,-125750000,27.95,"2023-01-03T13:15:00.000Z",1672751700000,28,27.95,28,9.1,90.9,0,0,0.2,,10,5000,5500,925900,,153750000,14000000,139750000,
20628.3,94500,2645840000,26684500000,25137,647.8,0,100,-29500,-821250000,27.75,"2023-01-03T13:20:00.000Z",1672752000000,27.9,27.75,27.9,0.3,76.3,23.5,0,1.2,14,296,29600,38800,964700,9100,1079810000,2790000,824040000,252980000
20628.3,80000,2244610000,28722420000,25137,647.8,0.7,29400,-14500,-401230000,27.85,"2023-01-03T13:25:00.000Z",1672752300000,27.85,27.75,27.75,40.1,59.9,0,1.4,1.7,,1.5,43900,73300,1038000,,2037920000,818345000,1219575000,
20628.3,71000,1994610000,29195220000,25137,647.8,0.3,4000,-9000,-250000000,27.85,"2023-01-03T13:30:00.000Z",1672752600000,27.85,27.8,27.8,23.5,76.5,0,0.2,0.5,,3.3,13000,17000,1055000,,472800000,111400000,361400000,
20628.3,63900,1797405000,29804215000,25137,647.8,0.5,7400,-7100,-197205000,27.8,"2023-01-03T13:35:00.000Z",1672752900000,27.85,27.8,27.85,33.8,66.2,0,0.4,0.6,,2,14500,21900,1076900,,608995000,205895000,403100000,
20628.3,134800,3774820000,32282030000,25137,647.8,8.9,79900,70900,1977415000,27.95,"2023-01-03T13:40:00.000Z",1672753200000,27.95,27.8,27.8,89.9,10.1,0,3.9,0.4,,0.1,9000,88900,1165800,,2477815000,2227615000,250200000,
20628.3,75900,2132795000,34683295000,25137,647.8,0.2,13600,-58900,-1642025000,27.85,"2023-01-03T13:45:00.000Z",1672753500000,27.95,27.85,27.95,15.8,84.2,0,0.7,2.9,,5.3,72500,86100,1251900,,2401265000,379620000,2021645000,
20628.3,5600,179680000,37210860000,25137,647.8,0.1,10300,-70300,-1953115000,27.75,"2023-01-03T13:50:00.000Z",1672753800000,27.9,27.75,27.85,11.3,88.7,0,0.5,3.2,,7.8,80600,90900,1342800,,2527565000,287225000,2240340000,
20628.3,-39800,-1077445000,38523485000,25137,647.8,0,1000,-45400,-1257125000,27.65,"2023-01-03T13:55:00.000Z",1672754100000,27.75,27.65,27.75,2.1,97.9,0,0,1.8,,46.4,46400,47400,1390200,,1312625000,27750000,1284875000,
20628.3,-52600,-1431150000,38877190000,25137,647.8,0,,-12800,-353705000,27.65,"2023-01-03T14:00:00.000Z",1672754400000,27.65,27.6,27.65,0,100,0,,0.5,,Infinity,12800,12800,1403000,,353705000,,353705000,
20628.3,-55200,-1502940000,39059780000,25137,647.8,0.4,2000,-2600,-71790000,27.65,"2023-01-03T14:05:00.000Z",1672754700000,27.7,27.65,27.65,30.3,69.7,0,0.1,0.2,,2.3,4600,6600,1409600,,182590000,55400000,127190000,
20628.3,-155300,-4256135000,42570600000,25137,647.8,0.1,13600,-100100,-2753195000,27.45,"2023-01-03T14:10:00.000Z",1672755000000,27.6,27.45,27.6,10.7,89.1,0.2,0.7,4.5,0.5,8.4,113700,127600,1537200,300,3510820000,374680000,3127875000,8265000
20628.3,-145300,-3979405000,45054310000,25137,647.8,1.2,50200,10000,276730000,27.45,"2023-01-03T14:15:00.000Z",1672755300000,27.5,27.45,27.45,55.5,44.5,0,2.4,1.6,,0.8,40200,90400,1627600,,2483710000,1380220000,1103490000,
20628.3,-208200,-5704665000,48719775000,25137,647.8,0.4,34000,-62900,-1725260000,27.4,"2023-01-03T14:20:00.000Z",1672755600000,27.5,27.35,27.45,25.4,72.4,2.2,1.6,3.9,4.5,2.9,96900,133800,1761400,2900,3665465000,930315000,2655575000,79575000
20628.3,-45400,-1234140000,54525860000,25137,647.8,7.7,187200,162800,4470525000,27.5,"2023-01-03T14:25:00.000Z",1672755900000,27.5,27.35,27.4,88.5,11.5,0,9.1,1,,0.1,24400,211600,1973000,,5806085000,5138305000,667780000,
20628.3,-207400,-5672940000,58964660000,25137,647.8,0,,-162000,-4438800000,27.4,"2023-01-03T14:45:00.000Z",1672757100000,27.4,27.4,27.4,0,100,0,,6.4,,Infinity,162000,162000,2135000,,4438800000,,4438800000,
