"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
116.7,0,0,3150000,175,58.3,NaN,,0,0,10.5,"2023-01-03T09:50:00.000Z",1672739400000,10.5,10.5,10.5,0,0,100,,,5.1,NaN,,300,300,300,3150000,,,3150000
116.7,400,4200000,7350000,175,58.3,Infinity,400,400,4200000,10.5,"2023-01-03T09:52:00.000Z",1672739520000,10.5,10.5,10.5,100,0,0,3.4,,,0,,400,700,,4200000,4200000,,
116.7,0,0,11550000,175,58.3,0,,-400,-4200000,10.5,"2023-01-03T09:54:00.000Z",1672739640000,10.5,10.5,10.5,0,100,0,,2.3,,Infinity,400,400,1100,,4200000,,4200000,
116.7,-300,-3150000,14700000,175,58.3,0,,-300,-3150000,10.5,"2023-01-03T10:02:00.000Z",1672740120000,10.5,10.5,10.5,0,100,0,,1.7,,Infinity,300,300,1400,,3150000,,3150000,
116.7,-500,-5250000,16800000,175,58.3,0,,-200,-2100000,10.5,"2023-01-03T10:04:00.000Z",1672740240000,10.5,10.5,10.5,0,100,0,,1.1,,Infinity,200,200,1600,,2100000,,2100000,
116.7,-400,-4200000,17850000,175,58.3,Infinity,100,100,1050000,10.5,"2023-01-03T10:16:00.000Z",1672740960000,10.5,10.5,10.5,100,0,0,0.9,,,0,,100,1700,,1050000,1050000,,
116.7,-300,-3170000,18880000,175,58.3,Infinity,100,100,1030000,10.3,"2023-01-03T13:02:00.000Z",1672750920000,10.3,10.3,10.3,100,0,0,0.9,,,0,,100,1800,,1030000,1030000,,
116.7,-700,-3174000,18884000,175,58.3,0,,-400,-4000,10,"2023-01-03T13:52:00.000Z",1672753920000,10,10,10,0,100,0,,2.3,,Infinity,400,400,2200,,4000,,4000,
116.7,-800,-3175000,18885000,175,58.3,0,,-100,-1000,10,"2023-01-03T13:58:00.000Z",1672754280000,10,10,10,0,100,0,,0.6,,Infinity,100,100,2300,,1000,,1000,
116.7,-800,-3175000,18889000,175,58.3,NaN,,0,0,10,"2023-01-03T14:10:00.000Z",1672755000000,10,10,10,0,0,100,,,6.9,NaN,,400,2700,400,4000,,,4000
116.7,-300,1975000,24039000,175,58.3,Infinity,500,500,5150000,10.3,"2023-01-03T14:16:00.000Z",1672755360000,10.3,10.3,10.3,100,0,0,4.3,,,0,,500,3200,,5150000,5150000,,
116.7,-700,-2085000.000000001,34399000,175,58.3,0.4,300,-400,-4060000.000000001,10.5,"2023-01-03T14:30:00.000Z",1672756200000,10.5,10.3,10.3,30,70,0,2.6,4,,2.3,700,1000,4200,,10360000,3150000,7210000.000000001,
