"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10164,1000,38100000,38100000,9088,628,Infinity,1000,1000,38100000,38.1,"2023-01-03T09:44:00.000Z",1672739040000,38.1,38.1,38.1,100,0,0,0.1,,,0,,1000,1000,,38100000,38100000,,
10164,65200,2496960000,2719100000,9088,628,23.1,67100,64200,2458860000,38.3,"2023-01-03T09:54:00.000Z",1672739640000,38.3,38.3,38.3,95.9,4.1,0,6.6,0.3,,0,2900,70000,71000,,2681000000,2569930000,111070000,
10164,65300,2500790000,2722930000,9088,628,Infinity,100,100,3829999.9999999995,38.3,"2023-01-03T09:56:00.000Z",1672739760000,38.3,38.3,38.3,100,0,0,0,,,0,,100,71100,,3829999.9999999995,3829999.9999999995,,
10164,71300,2730590000,2952730000,9088,628,Infinity,6000,6000,229799999.99999997,38.3,"2023-01-03T10:00:00.000Z",1672740000000,38.3,38.3,38.3,100,0,0,0.6,,,0,,6000,77100,,229799999.99999997,229799999.99999997,,
10164,44300,1696490000,4446430000,9088,628,0.2,6000,-27000,-1034100000,38.3,"2023-01-03T10:02:00.000Z",1672740120000,38.3,38.3,38.3,15.4,84.6,0,0.6,3.6,,5.5,33000,39000,116100,,1493700000,229800000,1263900000,
10164,40000,1531800000,4611120000,9088,628,0,,-4300,-164690000,38.3,"2023-01-03T10:04:00.000Z",1672740240000,38.3,38.3,38.3,0,100,0,,0.5,,Infinity,4300,4300,120400,,164690000,,164690000,
10164,59800,2292120000,5417520000,9088,628,34,20400,19800,760320000,38.4,"2023-01-03T10:12:00.000Z",1672740720000,38.4,38.4,38.4,97.1,2.9,0,2,0.1,,0,600,21000,141400,,806400000,783360000,23040000,
10164,81100,3110040000,7525680000,9088,628,2.3,38100,21300,817920000,38.4,"2023-01-03T10:14:00.000Z",1672740840000,38.4,38.4,38.4,69.4,30.6,0,3.7,1.8,,0.4,16800,54900,196300,,2108160000,1463040000,645120000,
10164,81400,3121830000,8213310000,9088,628,1,9100,300,11790000,38.5,"2023-01-03T10:16:00.000Z",1672740960000,38.5,38.4,38.4,50.8,49.2,0,0.9,1,,1,8800,17900,214200,,687630000,349710000,337920000,
10164,97200,3728500000,9173360000,9088,628,4.4,20400,15800,606670000,38.4,"2023-01-03T10:18:00.000Z",1672741080000,38.5,38.4,38.5,81.6,18.4,0,2,0.5,,0.2,4600,25000,239200,,960050000,783360000,176690000,
