"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1103.6,17500,62903000,70496000,439.3,3.6,Infinity,100,100,370000,3.7,"2023-01-03T09:46:00.000Z",1672739160000,3.7,3.7,3.7,100,0,0,0.1,,,0,,100,19600,,370000,370000,,
1103.6,20500,74023000,81616000,439.3,3.6,Infinity,3000,3000,11120000,3.72,"2023-01-03T09:50:00.000Z",1672739400000,3.72,3.7,3.7,100,0,0,2.7,,,0,,3000,22600,,11120000,11120000,,
1103.6,20400,73651000,81988000,439.3,3.6,0,,-100,-372000,3.72,"2023-01-03T10:00:00.000Z",1672740000000,3.72,3.72,3.72,0,100,0,,0.2,,Infinity,100,100,22700,,372000,,372000,
1103.6,22300,80714000,89051000,439.3,3.6,Infinity,1900,1900,7063000,3.72,"2023-01-03T10:14:00.000Z",1672740840000,3.72,3.71,3.72,100,0,0,1.7,,,0,,1900,24600,,7063000,7063000,,
1103.6,22400,81092000,94721000,439.3,3.6,1.1,800,100,378000,3.78,"2023-01-03T10:20:00.000Z",1672741200000,3.78,3.78,3.78,53.3,46.7,0,0.7,1.6,,0.9,700,1500,26100,,5670000,3024000,2646000,
1103.6,24000,87206000,119785000,439.3,3.6,1.6,4100,1600,6114000,3.83,"2023-01-03T10:22:00.000Z",1672741320000,3.83,3.79,3.8,62.1,37.9,0,3.7,5.7,,0.6,2500,6600,32700,,25064000,15589000,9475000,
1103.6,23700,86069000,120922000,439.3,3.6,0,,-300,-1137000,3.79,"2023-01-03T10:32:00.000Z",1672741920000,3.79,3.79,3.79,0,100,0,,0.7,,Infinity,300,300,33000,,1137000,,1137000,
1103.6,23000,83530000,123461000,439.3,3.6,0,,-700,-2539000,3.6,"2023-01-03T11:08:00.000Z",1672744080000,3.7,3.6,3.7,0,100,0,,1.6,,Infinity,700,700,33700,,2539000,,2539000,
1103.6,16800,60967000,146762000,439.3,3.6,0,100,-6200,-22563000,3.64,"2023-01-03T13:00:00.000Z",1672750800000,3.69,3.64,3.64,1.6,98.4,0,0.1,14.3,,63,6300,6400,40100,,23301000,369000,22932000,
1103.6,16600,60239000,147490000,439.3,3.6,0,,-200,-728000,3.64,"2023-01-03T13:04:00.000Z",1672751040000,3.64,3.64,3.64,0,100,0,,0.5,,Infinity,200,200,40300,,728000,,728000,
1103.6,16100,58414000,149315000,439.3,3.6,0,,-500,-1825000,3.65,"2023-01-03T13:16:00.000Z",1672751760000,3.65,3.65,3.65,0,100,0,,1.1,,Infinity,500,500,40800,,1825000,,1825000,
1103.6,16200,58783000,149684000,439.3,3.6,Infinity,100,100,369000,3.69,"2023-01-03T13:36:00.000Z",1672752960000,3.69,3.69,3.69,100,0,0,0.1,,,0,,100,40900,,369000,369000,,
1103.6,16400,59521000,150422000,439.3,3.6,Infinity,200,200,738000,3.69,"2023-01-03T13:40:00.000Z",1672753200000,3.69,3.69,3.69,100,0,0,0.2,,,0,,200,41100,,738000,738000,,
1103.6,17000,61735000,152636000,439.3,3.6,Infinity,600,600,2214000,3.69,"2023-01-03T13:42:00.000Z",1672753320000,3.69,3.69,3.69,100,0,0,0.5,,,0,,600,41700,,2214000,2214000,,
1103.6,17100,62105000,153006000,439.3,3.6,Infinity,100,100,370000,3.7,"2023-01-03T13:44:00.000Z",1672753440000,3.7,3.7,3.7,100,0,0,0.1,,,0,,100,41800,,370000,370000,,
1103.6,17200,62480000,153381000,439.3,3.6,Infinity,100,100,375000,3.75,"2023-01-03T14:00:00.000Z",1672754400000,3.75,3.75,3.75,100,0,0,0.1,,,0,,100,41900,,375000,375000,,
1103.6,17700,64350000,155251000,439.3,3.6,Infinity,500,500,1870000,3.74,"2023-01-03T14:24:00.000Z",1672755840000,3.74,3.74,3.74,100,0,0,0.5,,,0,,500,42400,,1870000,1870000,,
1103.6,18600,67716000,158617000,439.3,3.6,Infinity,900,900,3366000,3.74,"2023-01-03T14:44:00.000Z",1672757040000,3.74,3.74,3.74,100,0,0,0.8,,,0,,900,43300,,3366000,3366000,,
