"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2300,400,3360000,3360000,1792.7,848.8,Infinity,400,400,3360000,8.4,"2023-01-03T09:16:00.000Z",1672737360000,8.4,8.4,8.4,100,0,0,0.2,,,0,,400,400,,3360000,3360000,,
2300,900,7560000,7560000,1792.7,848.8,Infinity,500,500,4200000,8.4,"2023-01-03T09:24:00.000Z",1672737840000,8.4,8.4,8.4,100,0,0,0.2,,,0,,500,900,,4200000,4200000,,
2300,2000,16800000,16800000,1792.7,848.8,Infinity,1100,1100,9240000,8.4,"2023-01-03T09:44:00.000Z",1672739040000,8.4,8.4,8.4,100,0,0,0.5,,,0,,1100,2000,,9240000,9240000,,
2300,500,4349999.999999998,29250000,1792.7,848.8,0,,-1500,-12450000.000000002,8.3,"2023-01-03T09:46:00.000Z",1672739160000,8.3,8.3,8.3,0,100,0,,0.8,,Infinity,1500,1500,3500,,12450000.000000002,,12450000.000000002,
2300,-4500,-37150000,70750000,1792.7,848.8,0,,-5000,-41500000,8.3,"2023-01-03T09:54:00.000Z",1672739640000,8.3,8.3,8.3,0,100,0,,2.8,,Infinity,5000,5000,8500,,41500000,,41500000,
2300,-10700,-88610000,127190000,1792.7,848.8,0,300,-6200,-51460000.00000001,8.3,"2023-01-03T09:58:00.000Z",1672739880000,8.3,8.3,8.3,4.4,95.6,0,0.1,3.6,,21.7,6500,6800,15300,,56440000.00000001,2490000,53950000.00000001,
2300,-5100,-42129999.99999999,173670000,1792.7,848.8,Infinity,5600,5600,46480000.00000001,8.3,"2023-01-03T10:00:00.000Z",1672740000000,8.3,8.3,8.3,100,0,0,2.4,,,0,,5600,20900,,46480000.00000001,46480000.00000001,,
2300,2200,19190000.000000007,240030000,1792.7,848.8,25.3,7600,7300,61320000,8.4,"2023-01-03T10:10:00.000Z",1672740600000,8.4,8.4,8.4,96.2,3.8,0,3.3,0.2,,0,300,7900,28800,,66360000,63840000,2520000,
2300,2300,20040000.000000007,240880000,1792.7,848.8,Infinity,100,100,850000,8.5,"2023-01-03T10:16:00.000Z",1672740960000,8.5,8.5,8.5,100,0,0,0,,,0,,100,28900,,850000,850000,,
2300,-6100,-51359999.99999999,312280000,1792.7,848.8,0,,-8400,-71400000,8.5,"2023-01-03T10:18:00.000Z",1672741080000,8.5,8.5,8.5,0,100,0,,4.7,,Infinity,8400,8400,37300,,71400000,,71400000,
2300,-5000,-41899999.99999999,321740000,1792.7,848.8,Infinity,1100,1100,9460000,8.6,"2023-01-03T10:24:00.000Z",1672741440000,8.6,8.6,8.6,100,0,0,0.5,,,0,,1100,38400,,9460000,9460000,,
2300,-6000,-50399999.99999999,330240000,1792.7,848.8,0,,-1000,-8500000,8.5,"2023-01-03T10:28:00.000Z",1672741680000,8.5,8.5,8.5,0,100,0,,0.6,,Infinity,1000,1000,39400,,8500000,,8500000,
2300,-5900,-49549999.99999999,339590000,1792.7,848.8,1.2,600,100,850000,8.5,"2023-01-03T10:32:00.000Z",1672741920000,8.5,8.5,8.5,54.5,45.5,0,0.3,0.3,,0.8,500,1100,40500,,9350000,5100000,4250000,
2300,-8300,-69950000,359990000,1792.7,848.8,0,,-2400,-20400000,8.5,"2023-01-03T10:40:00.000Z",1672742400000,8.5,8.5,8.5,0,100,0,,1.3,,Infinity,2400,2400,42900,,20400000,,20400000,
2300,-8500,-71650000,361690000,1792.7,848.8,0,,-200,-1700000,8.5,"2023-01-03T10:50:00.000Z",1672743000000,8.5,8.5,8.5,0,100,0,,0.1,,Infinity,200,200,43100,,1700000,,1700000,
2300,-11000,-92900000,382940000,1792.7,848.8,0,,-2500,-21250000,8.5,"2023-01-03T11:04:00.000Z",1672743840000,8.5,8.5,8.5,0,100,0,,1.4,,Infinity,2500,2500,45600,,21250000,,21250000,
2300,-11500,-97150000,387190000,1792.7,848.8,0,,-500,-4250000,8.5,"2023-01-03T11:12:00.000Z",1672744320000,8.5,8.5,8.5,0,100,0,,0.3,,Infinity,500,500,46100,,4250000,,4250000,
2300,-11500,-97150000,568240000,1792.7,848.8,NaN,,0,0,8.5,"2023-01-03T11:22:00.000Z",1672744920000,8.5,8.5,8.5,0,0,100,,,25.1,NaN,,21300,67400,21300,181050000,,,181050000
2300,-19000,-160900000,631990000,1792.7,848.8,0,,-7500,-63750000,8.5,"2023-01-03T11:28:00.000Z",1672745280000,8.5,8.5,8.5,0,100,0,,4.2,,Infinity,7500,7500,74900,,63750000,,63750000,
2300,-15500,-131150000,661740000,1792.7,848.8,Infinity,3500,3500,29750000,8.5,"2023-01-03T13:00:00.000Z",1672750800000,8.5,8.5,8.5,100,0,0,1.5,,,0,,3500,78400,,29750000,29750000,,
2300,-16100,-136190000,666780000,1792.7,848.8,0,,-600,-5040000,8.4,"2023-01-03T13:04:00.000Z",1672751040000,8.4,8.4,8.4,0,100,0,,0.3,,Infinity,600,600,79000,,5040000,,5040000,
2300,-6100,-51190000,751780000,1792.7,848.8,Infinity,10000,10000,85000000,8.5,"2023-01-03T13:06:00.000Z",1672751160000,8.5,8.5,8.5,100,0,0,4.3,,,0,,10000,89000,,85000000,85000000,,
2300,-5900,-49490000,753480000,1792.7,848.8,Infinity,200,200,1700000,8.5,"2023-01-03T13:08:00.000Z",1672751280000,8.5,8.5,8.5,100,0,0,0.1,,,0,,200,89200,,1700000,1700000,,
