"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5463.3,14700,230240000,609040000,10982.6,1526.6,2.2,26900,14700,230240000,15.5,"2023-01-03T09:14:00.000Z",1672737240000,15.6,15.5,15.6,68.8,31.2,0,4.9,1.1,,0.5,12200,39100,39100,,609040000,419640000,189400000,
5463.3,11300,177535000,881845000,10982.6,1526.6,0.7,7100,-3400,-52705000,15.5,"2023-01-03T09:16:00.000Z",1672737360000,15.55,15.5,15.5,40.3,59.7,0,1.3,1,,1.5,10500,17600,56700,,272805000,110050000,162755000,
5463.3,2400,39580000,1131400000,10982.6,1526.6,0.3,3600,-8900,-137955000,15.5,"2023-01-03T09:18:00.000Z",1672737480000,15.55,15.5,15.5,22.4,77.6,0,0.7,1.1,,3.5,12500,16100,72800,,249555000,55800000,193755000,
5463.3,-35700,-547940000,1880090000,10982.6,1526.6,0.1,5200,-38100,-587520000,15.35,"2023-01-03T09:20:00.000Z",1672737600000,15.5,15.35,15.5,10.7,89.3,0,1,3.9,,8.3,43300,48500,121300,,748690000,80585000,668105000,
5463.3,-34200,-524735000,1906365000,10982.6,1526.6,16,1600,1500,23205000,15.5,"2023-01-03T09:22:00.000Z",1672737720000,15.5,15.35,15.35,94.1,5.9,0,0.3,0,,0.1,100,1700,123000,,26275000,24740000,1535000,
5463.3,-24300,-371165000,2096895000,10982.6,1526.6,9.3,11100,9900,153570000,15.5,"2023-01-03T09:24:00.000Z",1672737840000,15.5,15.4,15.4,90.2,9.8,0,2,0.1,,0.1,1200,12300,135300,,190530000,172050000,18480000,
5463.3,-32400,-495915000,2280545000,10982.6,1526.6,0.2,1900,-8100,-124750000,15.5,"2023-01-03T09:26:00.000Z",1672737960000,15.5,15.4,15.5,16,84,0,0.3,0.9,,5.3,10000,11900,147200,,183650000,29450000,154200000,
5463.3,-66500,-1020950000,2958010000,10982.6,1526.6,0.1,4900,-34100,-525035000,15.35,"2023-01-03T09:28:00.000Z",1672738080000,15.6,15.35,15.5,11.2,88.8,0,0.9,3.6,,8,39000,43900,191100,,677465000,76215000,601250000,
5463.3,-108000,-1658055000,3595115000,10982.6,1526.6,0,,-41500,-637105000,15.3,"2023-01-03T09:30:00.000Z",1672738200000,15.5,15.3,15.35,0,100,0,,3.8,,Infinity,41500,41500,232600,,637105000,,637105000,
5463.3,-109900,-1687505000,3646265000,10982.6,1526.6,0.3,700,-1900,-29450000,15.5,"2023-01-03T09:32:00.000Z",1672738320000,15.5,15.5,15.5,21.2,78.8,0,0.1,0.2,,3.7,2600,3300,235900,,51150000,10850000,40300000,
5463.3,-133100,-2046405000,4144665000,10982.6,1526.6,0.2,4500,-23200,-358900000,15.45,"2023-01-03T09:34:00.000Z",1672738440000,15.5,15.45,15.5,14,86,0,0.8,2.5,,6.2,27700,32200,268100,,498400000,69750000,428650000,
5463.3,-139400,-2143585000,4307105000,10982.6,1526.6,0.3,2100,-6300,-97180000,15.4,"2023-01-03T09:36:00.000Z",1672738560000,15.6,15.4,15.5,20,80,0,0.4,0.8,,4,8400,10500,278600,,162440000,32630000,129810000,
5463.3,-145900,-2244190000,4423310000,10982.6,1526.6,0.1,500,-6500,-100605000,15.5,"2023-01-03T09:38:00.000Z",1672738680000,15.6,15.45,15.6,6.7,93.3,0,0.1,0.6,,14,7000,7500,286100,,116205000,7800000,108405000,
5463.3,-151200,-2326195000,4923605000,10982.6,1526.6,0.7,13300,-5300,-82005000,15.8,"2023-01-03T09:40:00.000Z",1672738800000,15.8,15.5,15.5,41.7,58.3,0,2.4,1.7,,1.4,18600,31900,318000,,500295000,209145000,291150000,
5463.3,-152700,-2349705000,5041615000,10982.6,1526.6,0.7,3000,-1500,-23510000,15.7,"2023-01-03T09:42:00.000Z",1672738920000,15.75,15.7,15.75,40,60,0,0.5,0.4,,1.5,4500,7500,325500,,118010000,47250000,70760000,
5463.3,-170400,-2625445000,5317355000,10982.6,1526.6,0,,-17700,-275740000,15.6,"2023-01-03T09:44:00.000Z",1672739040000,15.6,15.55,15.6,0,100,0,,1.6,,Infinity,17700,17700,343200,,275740000,,275740000,
5463.3,-190000,-2929485000,5621395000,10982.6,1526.6,0,,-19600,-304040000,15.6,"2023-01-03T09:46:00.000Z",1672739160000,15.6,15.5,15.55,0,100,0,,1.8,,Infinity,19600,19600,362800,,304040000,,304040000,
5463.3,-202500,-3124485000,5853835000,10982.6,1526.6,0.1,1200,-12500,-195000000,15.6,"2023-01-03T09:48:00.000Z",1672739280000,15.6,15.6,15.6,8.1,91.9,0,0.2,1.2,,11.4,13700,14900,377700,,232440000,18720000,213720000,
5463.3,-203300,-3136945000,5872575000,10982.6,1526.6,0.2,200,-800,-12460000,15.7,"2023-01-03T09:50:00.000Z",1672739400000,15.7,15.6,15.6,16.7,83.3,0,0,0.1,,5,1000,1200,378900,,18740000,3140000,15600000,
5463.3,-202200,-3119610000,6046910000,10982.6,1526.6,1.2,6100,1100,17335000,15.7,"2023-01-03T09:52:00.000Z",1672739520000,15.75,15.7,15.7,55,45,0,1.1,0.5,,0.8,5000,11100,390000,,174335000,95835000,78500000,
5463.3,-217300,-3355685000,6282985000,10982.6,1526.6,0,,-15100,-236075000,15.6,"2023-01-03T09:54:00.000Z",1672739640000,15.7,15.6,15.7,0,100,0,,1.4,,Infinity,15100,15100,405100,,236075000,,236075000,
5463.3,-268300,-4148560000,7075860000,10982.6,1526.6,0,,-51000,-792875000,15.55,"2023-01-03T09:56:00.000Z",1672739760000,15.6,15.5,15.6,0,100,0,,4.6,,Infinity,51000,51000,456100,,792875000,,792875000,
5463.3,-270200,-4178215000,7108655000,10982.6,1526.6,0.1,100,-1900,-29655000,15.7,"2023-01-03T09:58:00.000Z",1672739880000,15.7,15.6,15.6,4.8,95.2,0,0,0.2,,20,2000,2100,458200,,32795000,1570000,31225000,
5463.3,-268500,-4151500000,7151020000,10982.6,1526.6,4.4,2200,1700,26715000,15.7,"2023-01-03T10:00:00.000Z",1672740000000,15.7,15.65,15.7,81.5,18.5,0,0.4,0,,0.2,500,2700,460900,,42365000,34540000,7825000,
5463.3,-276600,-4278575000,7444675000,10982.6,1526.6,0.4,5300,-8100,-127075000,15.65,"2023-01-03T10:02:00.000Z",1672740120000,15.75,15.65,15.75,28.3,71.7,0,1,1.2,,2.5,13400,18700,479600,,293655000,83290000,210365000,
5463.3,-291700,-4514270000,7680370000,10982.6,1526.6,0,,-15100,-235695000,15.6,"2023-01-03T10:04:00.000Z",1672740240000,15.65,15.6,15.65,0,100,0,,1.4,,Infinity,15100,15100,494700,,235695000,,235695000,
5463.3,-312400,-4835435000,8004665000,10982.6,1526.6,0,100,-20700,-321165000,15.5,"2023-01-03T10:06:00.000Z",1672740360000,15.65,15.5,15.65,0.5,99.5,0,0,1.9,,208,20800,20900,515600,,324295000,1565000,322730000,
5463.3,-326000,-5046520000,8525770000,10982.6,1526.6,0.4,10000,-13600,-211085000,15.6,"2023-01-03T10:08:00.000Z",1672740480000,15.6,15.5,15.55,29.8,70.2,0,1.8,2.1,,2.4,23600,33600,549200,,521105000,155010000,366095000,
