"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
485.7,-100,-3929999.9999999995,3929999.9999999995,410.7,21.4,0,,-100,-3929999.9999999995,39.3,"2023-01-03T09:06:00.000Z",1672736760000,39.3,39.3,39.3,0,100,0,,0.2,,Infinity,100,100,100,,3929999.9999999995,,3929999.9999999995,
485.7,0,20000.000000000466,7880000,410.7,21.4,Infinity,100,100,3950000,39.5,"2023-01-03T09:14:00.000Z",1672737240000,39.5,39.5,39.5,100,0,0,0.2,,,0,,100,200,,3950000,3950000,,
485.7,-200,-7839999.999999998,15740000,410.7,21.4,0,,-200,-7859999.999999999,39.3,"2023-01-03T09:20:00.000Z",1672737600000,39.3,39.3,39.3,0,100,0,,0.5,,Infinity,200,200,400,,7859999.999999999,,7859999.999999999,
485.7,-100,-3889999.999999998,19690000,410.7,21.4,Infinity,100,100,3950000,39.5,"2023-01-03T09:30:00.000Z",1672738200000,39.5,39.5,39.5,100,0,0,0.2,,,0,,100,500,,3950000,3950000,,
485.7,-400,-15679999.999999998,31480000,410.7,21.4,0,,-300,-11790000,39.3,"2023-01-03T09:34:00.000Z",1672738440000,39.3,39.3,39.3,0,100,0,,0.7,,Infinity,300,300,800,,11790000,,11790000,
485.7,-500,-19609999.999999996,35410000,410.7,21.4,0,,-100,-3929999.9999999995,39.3,"2023-01-03T09:52:00.000Z",1672739520000,39.3,39.3,39.3,0,100,0,,0.2,,Infinity,100,100,900,,3929999.9999999995,,3929999.9999999995,
485.7,-1600,-62840000,78640000,410.7,21.4,0,,-1100,-43230000,39.3,"2023-01-03T10:04:00.000Z",1672740240000,39.3,39.3,39.3,0,100,0,,2.7,,Infinity,1100,1100,2000,,43230000,,43230000,
485.7,-2200,-86420000,102220000,410.7,21.4,0,,-600,-23580000,39.3,"2023-01-03T10:08:00.000Z",1672740480000,39.3,39.3,39.3,0,100,0,,1.5,,Infinity,600,600,2600,,23580000,,23580000,
485.7,-4800,-188600000,204400000,410.7,21.4,0,,-2600,-102180000,39.3,"2023-01-03T10:22:00.000Z",1672741320000,39.3,39.3,39.3,0,100,0,,6.3,,Infinity,2600,2600,5200,,102180000,,102180000,
485.7,-4500,-176810000,216190000,410.7,21.4,Infinity,300,300,11789999.999999998,39.3,"2023-01-03T10:26:00.000Z",1672741560000,39.3,39.3,39.3,100,0,0,0.6,,,0,,300,5500,,11789999.999999998,11789999.999999998,,
485.7,-7600,-298330000,337710000,410.7,21.4,0,,-3100,-121520000.00000001,39.2,"2023-01-03T10:28:00.000Z",1672741680000,39.2,39.2,39.2,0,100,0,,7.5,,Infinity,3100,3100,8600,,121520000.00000001,,121520000.00000001,
485.7,-7800,-306170000,345550000,410.7,21.4,0,,-200,-7840000.000000001,39.2,"2023-01-03T10:38:00.000Z",1672742280000,39.2,39.2,39.2,0,100,0,,0.5,,Infinity,200,200,8800,,7840000.000000001,,7840000.000000001,
485.7,-8800,-345370000,384750000,410.7,21.4,0,,-1000,-39200000,39.2,"2023-01-03T10:42:00.000Z",1672742520000,39.2,39.2,39.2,0,100,0,,2.4,,Infinity,1000,1000,9800,,39200000,,39200000,
485.7,-7900,-309990000,427970000,410.7,21.4,10,1000,900,35380000,39.3,"2023-01-03T10:54:00.000Z",1672743240000,39.3,39.2,39.2,90.9,9.1,0,2.1,0.2,,0.1,100,1100,10900,,43220000,39300000,3920000.0000000005,
485.7,-7900,-309980000,435820000,410.7,21.4,1,100,0,9999.999999999069,39.3,"2023-01-03T11:00:00.000Z",1672743600000,39.3,39.2,39.2,50,50,0,0.2,0.2,,1,100,200,11100,,7850000,3929999.9999999995,3920000.0000000005,
485.7,-8800,-345340000,479060000,410.7,21.4,0.1,100,-900,-35360000,39.3,"2023-01-03T13:30:00.000Z",1672752600000,39.4,39.3,39.4,9.1,90.9,0,0.2,2.4,,10,1000,1100,12200,,43240000,3940000,39300000,
485.7,-8200,-321700000,502700000,410.7,21.4,Infinity,600,600,23640000,39.4,"2023-01-03T13:48:00.000Z",1672753680000,39.4,39.4,39.4,100,0,0,1.2,,,0,,600,12800,,23640000,23640000,,
485.7,-7700,-301950000,522450000,410.7,21.4,Infinity,500,500,19750000,39.5,"2023-01-03T13:56:00.000Z",1672754160000,39.5,39.5,39.5,100,0,0,1,,,0,,500,13300,,19750000,19750000,,
