"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
291.3,-1400,-7000,7000,343.5,104.3,0,,-1400,-7000,5,"2023-01-03T09:56:00.000Z",1672739760000,5,5,5,0,100,0,,4.1,,Infinity,1400,1400,1400,,7000,,7000,
291.3,-1500,-537000,537000,343.5,104.3,0,,-100,-530000,5.3,"2023-01-03T10:22:00.000Z",1672741320000,5.3,5.3,5.3,0,100,0,,0.3,,Infinity,100,100,1500,,530000,,530000,
291.3,-1800,-2127000,2127000,343.5,104.3,0,,-300,-1590000,5.3,"2023-01-03T10:24:00.000Z",1672741440000,5.3,5.3,5.3,0,100,0,,0.9,,Infinity,300,300,1800,,1590000,,1590000,
291.3,-3200,-9547000,10607000,343.5,104.3,0,,-1400,-7420000,5.3,"2023-01-03T10:26:00.000Z",1672741560000,5.3,5.3,5.3,0,87.5,12.5,,4.1,1.9,Infinity,1400,1600,3400,200,8480000,,7420000,1060000
291.3,-3100,-9017000,11137000,343.5,104.3,Infinity,100,100,530000,5.3,"2023-01-03T10:40:00.000Z",1672742400000,5.3,5.3,5.3,100,0,0,0.3,,,0,,100,3500,,530000,530000,,
291.3,-2700,-6897000,13257000,343.5,104.3,Infinity,400,400,2120000,5.3,"2023-01-03T10:56:00.000Z",1672743360000,5.3,5.3,5.3,100,0,0,1.4,,,0,,400,3900,,2120000,2120000,,
291.3,-2500,-5837000,14317000,343.5,104.3,Infinity,200,200,1060000,5.3,"2023-01-03T11:14:00.000Z",1672744440000,5.3,5.3,5.3,100,0,0,0.7,,,0,,200,4100,,1060000,1060000,,
291.3,-2500,-5837000,25757000,343.5,104.3,NaN,,0,0,5.2,"2023-01-03T11:18:00.000Z",1672744680000,5.2,5.2,5.2,0,0,100,,,21.1,NaN,,2200,6300,2200,11440000,,,11440000
291.3,-5500,-21137000,41057000,343.5,104.3,0,,-3000,-15299999.999999998,5.1,"2023-01-03T11:20:00.000Z",1672744800000,5.1,5.1,5.1,0,100,0,,8.7,,Infinity,3000,3000,9300,,15299999.999999998,,15299999.999999998,
291.3,-5600,-21647000,41567000,343.5,104.3,0,,-100,-509999.99999999994,5.1,"2023-01-03T13:00:00.000Z",1672750800000,5.1,5.1,5.1,0,100,0,,0.3,,Infinity,100,100,9400,,509999.99999999994,,509999.99999999994,
291.3,-5300,-20087000,44167000,343.5,104.3,4,400,300,1560000,5.2,"2023-01-03T13:06:00.000Z",1672751160000,5.2,5.2,5.2,80,20,0,1.4,0.3,,0.3,100,500,9900,,2600000,2080000,520000,
291.3,-3200,-8957000,55297000,343.5,104.3,Infinity,2100,2100,11130000,5.3,"2023-01-03T13:16:00.000Z",1672751760000,5.3,5.3,5.3,100,0,0,7.2,,,0,,2100,12000,,11130000,11130000,,
291.3,-3000,-7897000,56357000,343.5,104.3,Infinity,200,200,1060000,5.3,"2023-01-03T13:18:00.000Z",1672751880000,5.3,5.3,5.3,100,0,0,0.7,,,0,,200,12200,,1060000,1060000,,
291.3,-2700,-6307000,57947000,343.5,104.3,Infinity,300,300,1590000,5.3,"2023-01-03T13:22:00.000Z",1672752120000,5.3,5.3,5.3,100,0,0,1,,,0,,300,12500,,1590000,1590000,,
291.3,-2700,-6297000,59017000,343.5,104.3,1,100,0,10000,5.4,"2023-01-03T13:30:00.000Z",1672752600000,5.4,5.3,5.3,50,50,0,0.3,0.3,,1,100,200,12700,,1070000,540000,530000,
291.3,-3000,-7887000,60607000,343.5,104.3,0,,-300,-1590000,5.3,"2023-01-03T13:32:00.000Z",1672752720000,5.3,5.3,5.3,0,100,0,,0.9,,Infinity,300,300,13000,,1590000,,1590000,
291.3,-2000,-2587000,65907000,343.5,104.3,Infinity,1000,1000,5300000,5.3,"2023-01-03T13:34:00.000Z",1672752840000,5.3,5.3,5.3,100,0,0,3.4,,,0,,1000,14000,,5300000,5300000,,
291.3,-2100,-3117000,66437000,343.5,104.3,0,,-100,-530000,5.3,"2023-01-03T13:36:00.000Z",1672752960000,5.3,5.3,5.3,0,100,0,,0.3,,Infinity,100,100,14100,,530000,,530000,
291.3,-1900,-2037000,67517000,343.5,104.3,Infinity,200,200,1080000,5.4,"2023-01-03T13:44:00.000Z",1672753440000,5.4,5.4,5.4,100,0,0,0.7,,,0,,200,14300,,1080000,1080000,,
291.3,-1800,-1497000,68057000,343.5,104.3,Infinity,100,100,540000,5.4,"2023-01-03T13:46:00.000Z",1672753560000,5.4,5.4,5.4,100,0,0,0.3,,,0,,100,14400,,540000,540000,,
291.3,-2700,-6157000,73797000,343.5,104.3,0.1,100,-900,-4660000,5.4,"2023-01-03T14:12:00.000Z",1672755120000,5.4,5.2,5.2,9.1,90.9,0,0.3,2.9,,10,1000,1100,15500,,5740000,540000,5200000,
291.3,-2200,-3507000,76447000,343.5,104.3,Infinity,500,500,2650000,5.3,"2023-01-03T14:14:00.000Z",1672755240000,5.3,5.3,5.3,100,0,0,1.7,,,0,,500,16000,,2650000,2650000,,
291.3,-1200,1893000,81847000,343.5,104.3,Infinity,1000,1000,5400000,5.4,"2023-01-03T14:44:00.000Z",1672757040000,5.4,5.4,5.4,100,0,0,3.4,,,0,,1000,17000,,5400000,5400000,,
