"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11645.6,11400,76266000,76266000,6716.5,0,Infinity,11400,11400,76266000,6.69,"2023-01-03T09:14:00.000Z",1672737240000,6.69,6.69,6.69,100,0,0,1,,,0,,11400,11400,,76266000,76266000,,
11645.6,800,7215000,165197000,6716.5,0,0.1,1500,-10600,-69051000,6.5,"2023-01-03T09:16:00.000Z",1672737360000,6.69,6.5,6.69,11,89,0,0.1,1.8,,8.1,12100,13600,25000,,88931000,9940000,78991000,
11645.6,3900,27380000,185362000,6716.5,0,Infinity,3100,3100,20165000,6.55,"2023-01-03T09:18:00.000Z",1672737480000,6.55,6.5,6.5,100,0,0,0.3,,,0,,3100,28100,,20165000,20165000,,
11645.6,17600,117115000,288197000,6716.5,0,14.7,14700,13700,89735000,6.55,"2023-01-03T09:20:00.000Z",1672737600000,6.55,6.55,6.55,93.6,6.4,0,1.3,0.1,,0.1,1000,15700,43800,,102835000,96285000,6550000,
11645.6,-26900,-172506000,635018000,6716.5,0,0.1,4400,-44500,-289621000,6.5,"2023-01-03T09:22:00.000Z",1672737720000,6.55,6.5,6.55,8.3,91.7,0,0.4,7.3,,11.1,48900,53300,97100,,346821000,28600000,318221000,
11645.6,-26500,-169883000,646785000,6716.5,0,1.6,1100,400,2623000,6.54,"2023-01-03T09:24:00.000Z",1672737840000,6.55,6.51,6.51,61.1,38.9,0,0.1,0.1,,0.6,700,1800,98900,,11767000,7195000,4572000,
11645.6,-50900,-328870000,942502000,6716.5,0,0.3,10500,-24400,-158987000,6.5,"2023-01-03T09:26:00.000Z",1672737960000,6.55,6.5,6.55,23.1,76.9,0,0.9,5.2,,3.3,34900,45400,144300,,295717000,68365000,227352000,
11645.6,-49400,-319120000,984752000,6716.5,0,1.6,4000,1500,9750000,6.5,"2023-01-03T09:28:00.000Z",1672738080000,6.5,6.5,6.5,61.5,38.5,0,0.3,0.4,,0.6,2500,6500,150800,,42250000,26000000,16250000,
11645.6,-42500,-274270000,1037402000,6716.5,0,12.5,7500,6900,44850000,6.5,"2023-01-03T09:30:00.000Z",1672738200000,6.5,6.5,6.5,92.6,7.4,0,0.6,0.1,,0.1,600,8100,158900,,52650000,48750000,3900000,
11645.6,-49800,-321898000,1261006000,6716.5,0,0.6,13500,-7300,-47628000,6.52,"2023-01-03T09:32:00.000Z",1672738320000,6.52,6.51,6.51,39.4,60.6,0,1.2,3.1,,1.5,20800,34300,193200,,223604000,87988000,135616000,
11645.6,-31700,-203853000,1392071000,6716.5,0,19.1,19100,18100,118044999.99999999,6.6,"2023-01-03T09:34:00.000Z",1672738440000,6.6,6.51,6.52,95,5,0,1.6,0.1,,0.1,1000,20100,213300,,131064999.99999999,124554999.99999999,6510000,
11645.6,-17600,-111397000,1488455000,6716.5,0,48,14400,14100,92456000,6.54,"2023-01-03T09:36:00.000Z",1672738560000,6.6,6.54,6.6,98,2,0,1.2,0,,0,300,14700,228000,,96384000,94420000,1964000,
11645.6,-7100,-42222000,1558950000,6716.5,0,106,10600,10500,69175000,6.6,"2023-01-03T09:38:00.000Z",1672738680000,6.6,6.55,6.55,99.1,0.9,0,0.9,0,,0,100,10700,238700,,70495000,69835000,660000,
11645.6,9900,72317000,1693319000,6716.5,0,12.3,18500,17000,114539000,6.79,"2023-01-03T09:40:00.000Z",1672738800000,6.79,6.61,6.61,92.5,7.5,0,1.6,0.2,,0.1,1500,20000,258700,,134369000,124454000,9915000,
11645.6,21700,150315000,1826841000,6716.5,0,3.8,16000,11800,77998000,6.61,"2023-01-03T09:42:00.000Z",1672738920000,6.61,6.61,6.61,79.2,20.8,0,1.4,0.6,,0.3,4200,20200,278900,,133522000,105760000,27762000,
11645.6,22400,155113000,1844957000,6716.5,0,1.7,1700,700,4798000,6.65,"2023-01-03T09:46:00.000Z",1672739160000,6.74,6.65,6.74,63,37,0,0.1,0.1,,0.6,1000,2700,281600,,18116000,11457000,6659000,
