"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6780.9,12500,96250000,96250000,2155.5,905.5,Infinity,12500,12500,96250000,7.7,"2023-01-03T09:04:00.000Z",1672736640000,7.7,7.7,7.7,100,0,0,1.8,,,0,,12500,12500,,96250000,96250000,,
6780.9,20500,158050000,179610000,2155.5,905.5,6.7,9400,8000,61800000,7.8,"2023-01-03T09:06:00.000Z",1672736760000,7.8,7.7,7.7,87,13,0,1.4,0.6,,0.1,1400,10800,23300,,83360000,72580000,10780000,
6780.9,21700,167410000,188970000,2155.5,905.5,Infinity,1200,1200,9360000,7.8,"2023-01-03T09:08:00.000Z",1672736880000,7.8,7.8,7.8,100,0,0,0.2,,,0,,1200,24500,,9360000,9360000,,
6780.9,28000,216550000,238110000,2155.5,905.5,Infinity,6300,6300,49140000,7.8,"2023-01-03T09:10:00.000Z",1672737000000,7.8,7.8,7.8,100,0,0,0.9,,,0,,6300,30800,,49140000,49140000,,
6780.9,28500,220450000,242010000,2155.5,905.5,Infinity,500,500,3900000,7.8,"2023-01-03T09:14:00.000Z",1672737240000,7.8,7.8,7.8,100,0,0,0.1,,,0,,500,31300,,3900000,3900000,,
6780.9,28700,222010000,243570000,2155.5,905.5,Infinity,200,200,1560000,7.8,"2023-01-03T09:16:00.000Z",1672737360000,7.8,7.8,7.8,100,0,0,0,,,0,,200,31500,,1560000,1560000,,
6780.9,29700,229810000,251370000,2155.5,905.5,Infinity,1000,1000,7800000,7.8,"2023-01-03T09:18:00.000Z",1672737480000,7.8,7.8,7.8,100,0,0,0.1,,,0,,1000,32500,,7800000,7800000,,
6780.9,30400,235270000,256830000,2155.5,905.5,Infinity,700,700,5460000,7.8,"2023-01-03T09:20:00.000Z",1672737600000,7.8,7.8,7.8,100,0,0,0.1,,,0,,700,33200,,5460000,5460000,,
6780.9,28000,217020000,317120000,2155.5,905.5,0.5,2700,-2400,-18250000,7.7,"2023-01-03T09:22:00.000Z",1672737720000,7.8,7.7,7.8,34.6,65.4,0,0.4,2.4,,1.9,5100,7800,41000,,60290000,21020000,39270000,
6780.9,28300,219330000,319430000,2155.5,905.5,Infinity,300,300,2310000,7.7,"2023-01-03T09:24:00.000Z",1672737840000,7.7,7.7,7.7,100,0,0,0,,,0,,300,41300,,2310000,2310000,,
6780.9,29400,227800000,327900000,2155.5,905.5,Infinity,1100,1100,8470000,7.7,"2023-01-03T09:26:00.000Z",1672737960000,7.7,7.7,7.7,100,0,0,0.2,,,0,,1100,42400,,8470000,8470000,,
6780.9,29200,226320000,420360000,2155.5,905.5,1,5900,-200,-1480000,7.7,"2023-01-03T09:28:00.000Z",1672738080000,7.8,7.7,7.7,49.2,50.8,0,0.9,2.8,,1,6100,12000,54400,,92460000,45490000,46970000,
6780.9,36700,284070000,478110000,2155.5,905.5,Infinity,7500,7500,57750000,7.7,"2023-01-03T09:30:00.000Z",1672738200000,7.7,7.7,7.7,100,0,0,1.1,,,0,,7500,61900,,57750000,57750000,,
6780.9,29300,227830000,564750000,2155.5,905.5,0.2,2000,-7400,-56240000,7.6,"2023-01-03T09:32:00.000Z",1672738320000,7.6,7.6,7.6,17.5,82.5,0,0.3,4.4,,4.7,9400,11400,73300,,86640000,15200000,71440000,
6780.9,42900,331690000,668610000,2155.5,905.5,Infinity,13600,13600,103860000,7.7,"2023-01-03T09:34:00.000Z",1672738440000,7.7,7.6,7.6,100,0,0,2,,,0,,13600,86900,,103860000,103860000,,
6780.9,42400,327910000,732590000,2155.5,905.5,0.9,3900,-500,-3780000,7.8,"2023-01-03T09:36:00.000Z",1672738560000,7.8,7.7,7.7,47,53,0,0.6,2,,1.1,4400,8300,95200,,63980000,30100000,33880000,
6780.9,51700,400450000,805130000,2155.5,905.5,Infinity,9300,9300,72540000,7.8,"2023-01-03T09:38:00.000Z",1672738680000,7.8,7.8,7.8,100,0,0,1.4,,,0,,9300,104500,,72540000,72540000,,
6780.9,70000,543810000,948490000,2155.5,905.5,Infinity,18300,18300,143360000,7.9,"2023-01-03T09:40:00.000Z",1672738800000,7.9,7.8,7.8,100,0,0,2.7,,,0,,18300,122800,,143360000,143360000,,
6780.9,74000,575410000,980090000,2155.5,905.5,Infinity,4000,4000,31600000,7.9,"2023-01-03T09:42:00.000Z",1672738920000,7.9,7.9,7.9,100,0,0,0.6,,,0,,4000,126800,,31600000,31600000,,
6780.9,128700,674440800,1480440800,2155.5,905.5,3.2,80100,54700,99030800,8.1,"2023-01-03T09:44:00.000Z",1672739040000,8.1,7.9,7.9,75.9,24.1,0,11.8,11.8,,0.3,25400,105500,232300,,500350800,299690800,200660000,
6780.9,149800,845850800,1651850800,2155.5,905.5,Infinity,21100,21100,171410000,8.1,"2023-01-03T09:46:00.000Z",1672739160000,8.2,8.1,8.1,100,0,0,3.1,,,0,,21100,253400,,171410000,171410000,,
6780.9,154200,884727600,1690734000,2155.5,905.5,12,4800,4400,38876800,8.1,"2023-01-03T09:48:00.000Z",1672739280000,8.1,8,8.1,92.3,7.7,0,0.7,0.2,,0.1,400,5200,258600,,38883200,38880000,3200,
6780.9,162600,952767600,1758774000,2155.5,905.5,Infinity,8400,8400,68040000,8.1,"2023-01-03T09:50:00.000Z",1672739400000,8.1,8.1,8.1,100,0,0,1.2,,,0,,8400,267000,,68040000,68040000,,
6780.9,167700,994757600,1828304000,2155.5,905.5,4,6800,5100,41990000,8.2,"2023-01-03T09:52:00.000Z",1672739520000,8.2,8.1,8.1,80,20,0,1,0.8,,0.3,1700,8500,275500,,69530000,55760000,13770000,
6780.9,163500,960617600,1948324000,2155.5,905.5,0.6,5200,-4200,-34140000,8.3,"2023-01-03T09:54:00.000Z",1672739640000,8.3,8.2,8.2,35.6,64.4,0,0.8,4.4,,1.8,9400,14600,290100,,120020000,42940000,77080000,
6780.9,175200,1058057600,2099884000,2155.5,905.5,4.5,15000,11700,97440000,8.3,"2023-01-03T09:56:00.000Z",1672739760000,8.3,8.2,8.3,82,18,0,2.2,1.5,,0.2,3300,18300,308400,,151560000,124500000,27059999.999999996,
6780.9,177300,1075507600,2120614000,2155.5,905.5,11.5,2300,2100,17450000,8.3,"2023-01-03T09:58:00.000Z",1672739880000,8.3,8.2,8.3,92,8,0,0.3,0.1,,0.1,200,2500,310900,,20730000,19090000,1639999.9999999998,
6780.9,171700,1029787600,2484894000,2155.5,905.5,0.8,19400,-5600,-45720000,8.2,"2023-01-03T10:00:00.000Z",1672740000000,8.3,8.2,8.2,43.7,56.3,0,2.9,11.6,,1.3,25000,44400,355300,,364280000,159280000,205000000,
6780.9,159400,930727600,2677434000,2155.5,905.5,0.3,5700,-12300,-99060000,8.2,"2023-01-03T10:02:00.000Z",1672740120000,8.2,8.1,8.2,24.1,75.9,0,0.8,8.4,,3.2,18000,23700,379000,,192540000,46740000,145800000,
6780.9,163000,960247600,2706954000,2155.5,905.5,Infinity,3600,3600,29520000,8.2,"2023-01-03T10:04:00.000Z",1672740240000,8.2,8.2,8.2,100,0,0,0.5,,,0,,3600,382600,,29520000,29520000,,
6780.9,165700,982387600,2729094000,2155.5,905.5,Infinity,2700,2700,22140000,8.2,"2023-01-03T10:06:00.000Z",1672740360000,8.2,8.2,8.2,100,0,0,0.4,,,0,,2700,385300,,22140000,22140000,,
6780.9,179700,1095867600,2842574000,2155.5,905.5,Infinity,14000,14000,113480000,8.1,"2023-01-03T10:08:00.000Z",1672740480000,8.2,8.1,8.2,100,0,0,2.1,,,0,,14000,399300,,113480000,113480000,,
6780.9,185600,1143657600,2890364000,2155.5,905.5,Infinity,5900,5900,47790000,8.1,"2023-01-03T10:10:00.000Z",1672740600000,8.1,8.1,8.1,100,0,0,0.9,,,0,,5900,405200,,47790000,47790000,,
