"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1623.8,-2500,-29250000,0,29250000,29250000,11133552.4,41693104.8,1,3709.5,652.4,0,,-2500,-29250000,11.7,"2023-01-03T09:25:00.000Z",1672737900000,11.7,11.7,11.7,0,100,0,,0.7,,Infinity,2500,2500,2500,,29250000,,29250000,
1623.8,-1200,-13810000,20160000,33970000,66030000,11133552.4,41693104.8,-0.5,3709.5,652.4,4.3,1700,1300,15440000,11.9,"2023-01-03T09:30:00.000Z",1672738200000,11.9,11.8,11.8,54.8,12.9,32.3,1,0.1,1.5,0.2,400,3100,5600,1000,36780000,20160000,4720000,11900000
1623.8,-100,-720000,33250000,33970000,83880000,11133552.4,41693104.8,-0.4,3709.5,652.4,Infinity,1100,1100,13090000,11.9,"2023-01-03T09:35:00.000Z",1672738500000,11.9,11.9,11.9,73.3,0,26.7,0.7,,0.6,0,,1500,7100,400,17850000,13090000,,4760000
1623.8,-100,-720000,33250000,33970000,89830000,11133552.4,41693104.8,0,3709.5,652.4,NaN,,0,0,11.9,"2023-01-03T09:40:00.000Z",1672738800000,11.9,11.9,11.9,0,0,100,,,0.8,NaN,,500,7600,500,5950000,,,5950000
1623.8,-600,-14991600,33258400,48250000,104118400,11133552.4,41693104.8,0.5,3709.5,652.4,0.6,700,-500,-14271600,11.9,"2023-01-03T09:45:00.000Z",1672739100000,12,11.9,11.9,36.8,63.2,0,0.4,0.3,,1.7,1200,1900,9500,,14288400,8400,14280000,
1623.8,-200,-21639600,62312800,83952400,168895600,11133552.4,41693104.8,0.2,3709.5,652.4,1.1,3600,400,-6648000,12,"2023-01-03T09:50:00.000Z",1672739400000,12.1,11.9,12,42.4,37.6,20,2.2,0.9,2.6,0.9,3200,8500,18000,1700,64777200,29054400,35702400,20400
1623.8,1800,-21615600,62336800,83952400,168919600,11133552.4,41693104.8,0,3709.5,652.4,Infinity,2000,2000,24000,12,"2023-01-03T09:55:00.000Z",1672739700000,12,12,12,100,0,0,1.2,,,0,,2000,20000,,24000,24000,,
1623.8,1800,-9527600,74448800,83976400,182265600,11133552.4,41693104.8,-0.4,3709.5,652.4,1,2000,0,12088000,12.1,"2023-01-03T10:00:00.000Z",1672740000000,12.1,12,12,48.8,48.8,2.4,1.2,0.5,0.2,1,2000,4100,24100,100,13346000,12112000,24000,1210000
1623.8,2800,2672400,111048800,108376400,243265600,11133552.4,41693104.8,-0.4,3709.5,652.4,1.5,3000,1000,12200000,12.2,"2023-01-03T10:05:00.000Z",1672740300000,12.2,12.2,12.2,60,40,0,1.8,0.5,,0.7,2000,5000,29100,,61000000,36600000,24400000,
1623.8,2900,3882400,124358800,120476400,268675600,11133552.4,41693104.8,0,3709.5,652.4,1.1,1100,100,1210000,12.1,"2023-01-03T10:10:00.000Z",1672740600000,12.1,12.1,12.1,52.4,47.6,0,0.7,0.3,,0.9,1000,2100,31200,,25410000,13310000,12100000,
